0,-0.41212,-0.2633,-60.543,-33.075,1.1032,0.53563,-50.33,-15.5
0,-0.11726,0.011994,-49.865,-18.287,1.1308,0.45371,-50.33,-13.286
0,0.53345,0.54239,-29.263,12.172,1.2658,0.24836,-50.301,-10.576
0,0.93578,0.79412,-18.454,30.181,1.3976,0.065083,-49.256,-9.7246
0,-1.4895,-1.3592,-103.5,-89.208,1.101,0.79559,-50.78,-25.69
0,0.61987,0.65123,-24.446,15.656,1.2317,0.27305,-49.706,-10.778
0,-0.76761,-0.71739,-78.461,-53.407,1.1961,0.57266,-50.634,-20.672
0,-0.72041,-0.5184,-70.786,-49.412,1.0512,0.67515,-50.678,-18.69
0,0.0022028,0.071841,-47.775,-13.006,1.1979,0.38601,-50.562,-13.1
0,0.13402,0.16348,-43.597,-8.0357,1.2252,0.35758,-49.938,-13.751
0,0.18921,0.15974,-44.453,-6.4717,1.3018,0.31607,-50.649,-14.54
0,-0.62091,-0.53224,-70.931,-46.469,1.1544,0.59024,-50.286,-19.991
0,-0.55954,-0.45032,-68.058,-41.421,1.1438,0.55022,-50.591,-17.56
0,-0.83443,-0.64632,-75.312,-54.336,1.0505,0.66617,-50.243,-18.752
0,-0.28394,-0.15707,-56.655,-27.098,1.134,0.49748,-50.562,-14.989
0,-0.28466,-0.16081,-56.8,-27.423,1.1369,0.50159,-50.562,-15.284
0,0.49387,0.48516,-31.802,9.4469,1.2898,0.25697,-50.62,-11.614
0,-0.57153,-0.50605,-70.075,-43.496,1.1823,0.54461,-50.446,-19.124
0,-0.58859,-0.45705,-67.942,-43.109,1.1119,0.58425,-50.214,-18.009
0,-0.28938,-0.19111,-57.844,-28.507,1.1584,0.49748,-50.431,-16.166
0,-0.030478,0.033689,-48.617,-15.329,1.1863,0.40397,-49.924,-14.029
0,-0.16992,-0.11929,-54.972,-23.01,1.2059,0.43651,-50.344,-15.764
0,-0.50834,-0.39085,-65.78,-39.548,1.138,0.56443,-50.62,-17.87
0,-0.17827,-0.094982,-54.29,-22.731,1.1805,0.45409,-50.605,-15.129
0,-0.2636,-0.18961,-57.38,-27.733,1.1725,0.48027,-50.025,-16.492
0,-0.1779,-0.11368,-54.797,-23.722,1.1936,0.45932,-50.388,-16.135
0,-0.32569,-0.23525,-60.006,-31.031,1.1761,0.51431,-50.881,-17.142
0,-0.19061,-0.15258,-56.016,-24.868,1.2114,0.4481,-50.098,-16.739
0,-0.27958,-0.19111,-57.83,-28.398,1.1678,0.49486,-50.417,-16.476
0,-0.20877,-0.15745,-56.031,-25.379,1.1936,0.45558,-49.924,-16.476
0,-0.27268,-0.19373,-58.12,-28.569,1.182,0.49635,-50.605,-16.941
0,-0.10455,-0.066555,-52.679,-20.393,1.2139,0.42603,-50.098,-15.934
0,-0.25452,-0.18887,-57.801,-27.191,1.1921,0.46793,-50.475,-16.337
0,-0.11617,-0.07815,-53.303,-21.182,1.2179,0.43351,-50.272,-16.228
0,-0.25307,-0.19148,-57.54,-27.051,1.187,0.46194,-50.112,-16.259
0,-0.21494,-0.16044,-56.742,-25.843,1.2052,0.46381,-50.518,-16.677
0,-0.17536,-0.12378,-55.305,-23.784,1.2088,0.45072,-50.504,-16.306
0,-0.17718,-0.13126,-55.146,-23.552,1.203,0.43763,-50.054,-15.996
0,-0.13578,-0.087875,-54.13,-22.514,1.219,0.45596,-50.722,-16.724
0,-0.21059,-0.16717,-56.901,-26.525,1.2135,0.47354,-50.417,-17.544
0,-0.15249,-0.089371,-54.362,-22.452,1.2081,0.45296,-50.896,-15.95
0,-0.22075,-0.17278,-56.451,-26.091,1.1921,0.45745,-49.749,-16.677
0,-0.054807,-0.014937,-51.025,-18.225,1.2223,0.42529,-50.446,-15.888
0,-0.30354,-0.25133,-60.02,-30.69,1.1987,0.49,-50.272,-17.746
0,-0.092208,-0.061318,-52.447,-20.145,1.2204,0.42529,-50.069,-16.213
0,-0.30826,-0.25058,-60.137,-30.69,1.1968,0.49074,-50.417,-17.544
0,-0.10746,-0.061692,-52.665,-20.811,1.2106,0.441,-50.272,-16.228
0,-0.27922,-0.21243,-58.454,-29.126,1.1838,0.49112,-50.214,-17.219
0,-0.11944,-0.069921,-53.216,-20.811,1.2125,0.43277,-50.504,-15.717
0,-0.35002,-0.28948,-61.341,-32.564,1.1852,0.4971,-50.112,-17.637
0,-0.15721,-0.10396,-54.101,-23.211,1.1968,0.45671,-50.069,-16.507
0,-0.14232,-0.09386,-53.695,-22.421,1.2016,0.44773,-50.054,-16.352
0,-0.14413,-0.11219,-54.667,-22.963,1.2241,0.44249,-50.315,-16.817
0,-1.1148,-1.0443,-92.81,-67.73,1.2081,0.59173,-52.303,-20.192
0,0.20918,0.2252,-41.711,-5.1864,1.2531,0.35048,-50.446,-14.107
0,-0.3355,-0.29622,-61.732,-30.845,1.2096,0.44885,-50.243,-16.538
0,-0.69208,-0.64221,-76.705,-47.739,1.2277,0.51094,-51.795,-18.226
0,-0.022852,0.032566,-48.98,-16.01,1.203,0.4193,-50.243,-15.036
0,-0.03883,-0.00072326,-50.372,-16.413,1.2219,0.39574,-50.344,-14.757
0,-0.13034,-0.093112,-54.159,-21.724,1.2252,0.43164,-50.547,-16.166
0,-2.0164,-1.9757,-129.76,-109.31,1.2313,0.66467,-53.13,-23.32
0,0.084268,0.1474,-46.542,-9.8165,1.2491,0.38452,-52.259,-13.41
0,0.21209,0.25026,-39.868,-3.7154,1.2099,0.34,-49.575,-12.76
0,0.00075034,0.010872,-49.458,-15.019,1.2386,0.37367,-49.88,-15.051
0,-0.12634,-0.10209,-54.029,-21.26,1.2259,0.41145,-50.069,-15.872
0,-0.18444,-0.15371,-56.074,-24.403,1.219,0.43576,-50.112,-16.538
0,-0.1445,-0.10695,-54.043,-22.313,1.2081,0.43202,-49.895,-16.151
0,-0.42773,-0.39796,-65.664,-35.924,1.2157,0.4698,-50.228,-17.684
0,-0.71714,-0.6725,-77.692,-48.978,1.2273,0.51057,-51.607,-18.396
0,0.081363,0.10102,-46.078,-11.768,1.2346,0.38526,-49.996,-15.237
0,-0.096566,-0.066555,-52.287,-20.145,1.2121,0.42005,-49.706,-16.027
0,-0.15902,-0.12304,-54.885,-23.304,1.2146,0.43987,-50.112,-16.522
0,-0.1543,-0.135,-55.291,-23.536,1.2295,0.43351,-50.054,-16.956
0,-0.17754,-0.14697,-55.218,-24.047,1.2045,0.43389,-49.517,-16.476
0,-0.16338,-0.13538,-55.247,-23.799,1.2194,0.4395,-49.996,-16.832
0,-0.16883,-0.13426,-55.741,-24.481,1.2263,0.45708,-50.533,-17.281
0,-0.17137,-0.14174,-55.857,-23.861,1.2266,0.43464,-50.359,-16.553
0,-0.16447,-0.13613,-55.566,-24.063,1.2263,0.44511,-50.286,-17.049
0,-0.16592,-0.14211,-55.697,-24.543,1.2281,0.45072,-50.185,-17.467
0,-0.18045,-0.14061,-55.886,-24.403,1.2183,0.44885,-50.431,-16.708
0,-0.19025,-0.1365,-55.886,-24.728,1.2085,0.46082,-50.591,-16.615
0,-0.19025,-0.14697,-55.595,-24.667,1.2012,0.44885,-49.895,-16.553
0,-0.18444,-0.13837,-55.668,-24.094,1.2088,0.44361,-50.301,-16.228
0,-0.17536,-0.13575,-55.842,-24.078,1.2223,0.44586,-50.576,-16.6
0,-0.17899,-0.14061,-55.349,-24.62,1.2063,0.45409,-49.895,-16.987
0,-0.18698,-0.13874,-55.436,-25.209,1.2005,0.47017,-50.054,-17.235
0,-0.18444,-0.15558,-55.784,-25.379,1.2117,0.45745,-49.749,-17.514
0,-0.18589,-0.13912,-55.755,-24.605,1.2096,0.45521,-50.359,-16.677
0,-0.17863,-0.1567,-55.653,-24.496,1.2143,0.43501,-49.575,-16.879
0,-1.1307,-1.0761,-94.318,-68.644,1.2299,0.58201,-52.579,-20.425
0,0.1972,0.23118,-41.058,-5.8678,1.2248,0.37292,-50.025,-14.277
0,-0.04464,-0.032891,-50.677,-18.349,1.2237,0.41032,-49.401,-16.445
0,-0.13832,-0.1092,-53.912,-22.855,1.211,0.44287,-49.677,-16.956
0,-0.15793,-0.13052,-55.059,-23.83,1.2201,0.44511,-49.996,-17.095
0,-0.17246,-0.14024,-55.523,-24.481,1.2172,0.45109,-50.083,-17.126
0,-0.16229,-0.13052,-54.812,-23.397,1.2096,0.43464,-49.749,-16.476
0,-0.15757,-0.13987,-55.436,-23.443,1.2299,0.42641,-50.011,-16.724
0,-0.17246,-0.1451,-55.581,-23.97,1.2186,0.43389,-49.953,-16.615
0,-0.18807,-0.16867,-56.016,-24.992,1.2139,0.43501,-49.474,-16.972
0,-0.18735,-0.14473,-56.132,-24.651,1.2175,0.45072,-50.518,-16.662
0,-0.18444,-0.14959,-56.074,-24.682,1.219,0.44661,-50.272,-16.817
0,-1.1158,-1.0682,-93.753,-68.334,1.2306,0.58238,-52.317,-20.75
0,0.19792,0.22894,-41,-5.4342,1.2241,0.3602,-49.88,-13.875
0,-0.056623,-0.038502,-51.141,-18.364,1.2234,0.40509,-49.648,-15.95
0,-0.14159,-0.11593,-54.464,-21.802,1.2215,0.4107,-49.967,-15.764
0,-0.17137,-0.13201,-54.696,-23.304,1.1976,0.4309,-49.575,-15.996
0,-1.1837,-1.1322,-95.174,-70.456,1.1983,0.56967,-51.258,-19.976
0,0.24295,0.27869,-39.535,-3.2818,1.2324,0.35796,-50.344,-13.642
0,-0.030841,-0.014937,-50.329,-16.661,1.2288,0.38751,-49.749,-15.346
0,-0.12344,-0.10171,-53.448,-21.477,1.2143,0.41706,-49.503,-16.213
0,-0.14668,-0.12378,-54.623,-23.118,1.2204,0.43464,-49.822,-16.863
0,-0.1514,-0.12715,-55.059,-23.35,1.2266,0.43688,-50.127,-16.894
0,-0.16011,-0.13912,-55.146,-23.846,1.2201,0.43688,-49.749,-17.018
0,-0.17318,-0.14024,-55.117,-23.66,1.2063,0.43127,-49.677,-16.275
0,-0.15503,-0.14099,-54.754,-23.288,1.2154,0.42155,-49.285,-16.677
0,-0.17355,-0.14959,-55.407,-24.295,1.2132,0.43726,-49.604,-16.894
0,-0.16737,-0.13912,-55.218,-24.078,1.2146,0.44249,-49.822,-16.941
0,-0.15394,-0.13762,-54.928,-23.35,1.2208,0.42641,-49.59,-16.786
0,-0.16229,-0.13837,-54.943,-23.83,1.2128,0.43726,-49.575,-16.91
0,-0.1612,-0.13126,-54.464,-23.505,1.2019,0.43651,-49.372,-16.631
0,-0.15031,-0.12004,-54.246,-23.49,1.2074,0.44735,-49.59,-17.08
0,-0.1583,-0.12416,-54.754,-23.985,1.2121,0.45521,-49.938,-17.235
0,-0.15721,-0.1264,-54.899,-23.288,1.2168,0.43613,-49.996,-16.584
0,-0.15975,-0.12453,-54.768,-23.397,1.211,0.44062,-49.938,-16.584
0,-0.15866,-0.12939,-54.826,-23.614,1.2135,0.441,-49.808,-16.848
0,-0.18154,-0.15109,-56.016,-24.759,1.2204,0.44698,-50.156,-17.018
0,-0.83624,-0.81127,-81.522,-55.172,1.2041,0.52141,-50.054,-19.511
0,-1.5625,-1.4853,-111.89,-87.938,1.2379,0.63886,-54.276,-21.307
0,0.62677,0.65983,-25.099,15.749,1.2549,0.27941,-50.693,-10.979
0,-0.73275,-0.70168,-78.606,-48.513,1.2346,0.47017,-51.389,-17.266
0,0.23823,0.24091,-39.999,-3.8083,1.2393,0.3329,-49.343,-13.967
0,-0.030478,-0.019425,-50.401,-16.475,1.231,0.37853,-49.648,-15.175
0,-0.10564,-0.093112,-53.042,-21.105,1.2219,0.41668,-49.43,-16.6
0,-0.13869,-0.12528,-53.999,-22.53,1.2128,0.41893,-49.14,-16.615
0,-0.14704,-0.12715,-54.58,-23.195,1.219,0.43314,-49.648,-16.925
0,-0.15321,-0.12939,-54.754,-23.149,1.2172,0.42977,-49.735,-16.615
0,-0.14922,-0.12752,-54.652,-23.645,1.2186,0.44361,-49.706,-17.281
0,-0.14268,-0.12304,-54.391,-22.948,1.2186,0.43127,-49.619,-16.863
0,-0.16084,-0.13725,-55.305,-23.939,1.2234,0.441,-49.982,-17.08
0,-0.17609,-0.14735,-55.16,-24.14,1.2045,0.43576,-49.445,-16.631
0,-0.16229,-0.14211,-54.812,-23.83,1.2096,0.43351,-49.3,-16.91
0,-0.14813,-0.13089,-54.449,-23.505,1.2146,0.43688,-49.372,-17.188
0,-0.15612,-0.1264,-54.928,-23.149,1.2186,0.43277,-50.025,-16.492
0,-0.15249,-0.12678,-54.681,-23.629,1.2161,0.44399,-49.764,-17.126
0,-0.14014,-0.12865,-54.333,-23.459,1.2197,0.438,-49.343,-17.483
0,-0.14958,-0.12042,-54.507,-23.567,1.2146,0.44885,-49.837,-17.188
0,-0.13978,-0.11855,-54.333,-23.335,1.2201,0.44511,-49.735,-17.374
0,-0.15031,-0.11518,-54.681,-23.459,1.2183,0.45147,-50.214,-17.049
0,-0.1445,-0.12229,-54.565,-23.335,1.2212,0.44137,-49.822,-17.173
0,-0.14268,-0.12266,-54.536,-22.886,1.2223,0.43015,-49.778,-16.801
0,-0.13941,-0.11406,-54.174,-23.056,1.2165,0.44287,-49.749,-17.111
0,-0.14886,-0.11967,-54.275,-23.257,1.2096,0.44212,-49.633,-16.91
0,-0.14413,-0.12491,-54.333,-23.288,1.2157,0.43763,-49.488,-17.142
0,-0.15249,-0.10845,-54.145,-22.963,1.2027,0.44623,-49.938,-16.461
0,-0.13615,-0.11032,-53.811,-22.932,1.2106,0.44361,-49.532,-17.126
0,-0.14196,-0.10994,-54.29,-23.288,1.2168,0.45259,-50.025,-17.235
0,-0.14994,-0.11892,-54.362,-23.397,1.2106,0.44623,-49.749,-17.003
0,-0.15067,-0.11855,-54.043,-23.583,1.2019,0.45109,-49.445,-17.157
0,-0.15103,-0.12902,-54.362,-23.149,1.2096,0.43015,-49.358,-16.708
0,-0.14958,-0.12341,-54.507,-23.567,1.2146,0.44586,-49.72,-17.188
0,-0.15285,-0.12715,-54.797,-23.629,1.2186,0.44361,-49.866,-17.111
0,-0.15358,-0.12304,-54.449,-23.381,1.2092,0.44174,-49.677,-16.832
0,-0.14668,-0.1264,-54.696,-23.304,1.2223,0.43651,-49.793,-17.049
0,-0.1514,-0.12229,-54.449,-23.35,1.2114,0.44174,-49.706,-16.894
0,-0.14341,-0.12004,-54.043,-22.932,1.2092,0.43389,-49.387,-16.817
0,-0.13251,-0.10284,-53.637,-22.158,1.2099,0.43239,-49.648,-16.507
0,-0.10964,-0.086379,-52.839,-21.585,1.2128,0.43501,-49.488,-16.91
0,-0.053718,-0.04673,-51.228,-19.03,1.2284,0.41294,-49.416,-16.739
0,-0.071147,-0.07815,-52.041,-20.191,1.2313,0.40958,-49.01,-17.157
0,-0.052265,-0.045608,-51.431,-19.355,1.235,0.42192,-49.662,-17.126
0,-0.12416,-0.10358,-53.608,-22.684,1.2175,0.44436,-49.59,-17.39
0,-0.0079645,-0.00072326,-49.763,-17.172,1.2375,0.41406,-49.735,-16.832
0,-0.20514,-0.18326,-56.626,-25.843,1.2121,0.441,-49.517,-17.095
0,-0.036288,-0.02728,-50.416,-17.76,1.2255,0.40172,-49.358,-16.213
0,-0.20296,-0.18026,-56.698,-26.711,1.2161,0.46493,-49.706,-18.055
0,-1.0646,-1.0537,-91.431,-66.151,1.2237,0.54423,-50.562,-20.75
0,0.14418,0.18854,-43.582,-9.3519,1.235,0.41444,-50.896,-15.5
0,0.11368,0.1156,-45.004,-10.296,1.2401,0.36432,-49.488,-15.144
0,-0.23455,-0.20944,-57.54,-27.345,1.2056,0.45109,-49.416,-17.343
0,-0.036288,-0.024288,-50.372,-17.605,1.2244,0.40097,-49.43,-16.058
0,-0.24653,-0.21842,-57.394,-27.702,1.1899,0.45072,-48.922,-17.188
0,-0.11327,-0.078524,-52.882,-21.353,1.2103,0.43726,-49.837,-16.522
0,-1.0073,-0.96388,-88.82,-62.667,1.2157,0.54984,-51.432,-19.712
0,0.30214,0.29926,-37.648,-0.3861,1.2444,0.30858,-49.256,-13.271
0,-0.17318,-0.1567,-55.363,-24.651,1.2125,0.43875,-49.285,-17.266
0,-0.062433,-0.069173,-51.91,-19.371,1.2368,0.39873,-49.227,-16.708
0,-0.23274,-0.18774,-56.988,-27.206,1.1936,0.46942,-49.706,-17.281
0,-0.09475,-0.08002,-52.447,-20.857,1.2179,0.42379,-49.343,-16.817
0,-0.27631,-0.22664,-58.903,-29.498,1.1979,0.48588,-50.112,-17.715
0,-0.053718,-0.035883,-50.677,-18.612,1.2146,0.41369,-49.285,-16.321
0,-0.067879,-0.051219,-51.199,-19.293,1.2135,0.41481,-49.213,-16.399
0,-0.050086,-0.054211,-51.257,-18.457,1.2328,0.39162,-49.155,-16.321
0,-0.11327,-0.099844,-53.216,-22.127,1.2186,0.43464,-49.343,-17.297
0,-0.17899,-0.16381,-55.349,-25.456,1.2063,0.45109,-48.995,-17.823
0,-0.062069,-0.049723,-51.156,-19.076,1.2183,0.41107,-49.227,-16.43
0,-0.25489,-0.22926,-58.279,-28.987,1.2037,0.47092,-49.387,-18.117
0,-0.31771,-0.24609,-59.31,-30.938,1.1667,0.50122,-49.764,-17.39
0,-0.057712,-0.04299,-50.808,-18.829,1.2139,0.41182,-49.14,-16.368
0,-0.13215,-0.10994,-52.984,-22.313,1.1939,0.42903,-48.719,-16.677
0,-0.1917,-0.16381,-56.132,-25.812,1.2132,0.4597,-49.778,-17.637
0,-0.13578,-0.10658,-53.158,-22.53,1.1947,0.43763,-49.024,-16.739
0,-0.052265,-0.048601,-50.88,-18.705,1.2212,0.40322,-48.995,-16.476
0,-0.15721,-0.13313,-54.246,-23.521,1.2005,0.43501,-49.082,-16.817
0,-0.13615,-0.12304,-54.435,-22.452,1.2263,0.4193,-49.662,-16.646
0,-0.14305,-0.1279,-53.898,-23.257,1.2059,0.43389,-48.937,-17.157
0,-0.16483,-0.13837,-55.131,-23.892,1.215,0.43875,-49.764,-16.863
0,-0.19606,-0.17652,-55.479,-25.379,1.1925,0.43651,-48.632,-17.018
0,-0.1071,-0.097974,-53.361,-21.043,1.2284,0.41032,-49.561,-16.476
0,-0.14341,-0.11069,-54.029,-22.886,1.2088,0.44212,-49.735,-16.77
0,-0.12562,-0.1092,-53.767,-22.05,1.2201,0.42342,-49.532,-16.693
0,-0.16774,-0.13949,-54.768,-24.202,1.203,0.44511,-49.358,-17.049
0,-0.19751,-0.17503,-56.132,-25.735,1.2074,0.44661,-49.343,-17.312
0,-0.15212,-0.1365,-54.304,-23.165,1.207,0.42304,-49.01,-16.677
0,-0.1267,-0.10733,-53.027,-22.235,1.2005,0.42977,-48.864,-16.832
0,-0.14958,-0.13126,-54.377,-23.025,1.2114,0.42491,-49.285,-16.646
0,-1.1801,-1.1584,-95.378,-71.4,1.207,0.5663,-50.446,-21.075
0,0.3025,0.32095,-36.807,-1.3617,1.2237,0.35384,-49.256,-14.262
0,-1.0668,-1.0417,-90.271,-65.082,1.1925,0.53039,-49.866,-19.589
0,0.30505,0.3333,-37.141,-0.78871,1.2346,0.35235,-50.069,-13.797
0,0.063207,0.074833,-45.86,-12.341,1.211,0.37292,-48.763,-15.036
0,-1.784,-1.7542,-119.98,-99.041,1.219,0.63812,-51.94,-22.964
0,-0.082404,-0.034761,-53.579,-17.497,1.2586,0.38788,-52.23,-13.983
0,0.35443,0.35387,-34.79,2.8348,1.2252,0.28539,-48.516,-12.28
0,0.043962,0.035559,-46.977,-13.502,1.2197,0.3617,-48.357,-15.377
0,-0.063159,-0.064684,-51.243,-18.767,1.2194,0.38863,-48.734,-16.073
0,-0.1445,-0.12341,-53.724,-22.328,1.2001,0.41593,-48.937,-16.166
0,-0.12307,-0.10358,-53.187,-21.74,1.2081,0.42155,-49.169,-16.492
0,-0.12307,-0.10546,-53.143,-22.127,1.207,0.42903,-49.053,-16.879
0,-0.14014,-0.12341,-54.043,-23.412,1.2125,0.44212,-49.256,-17.436
0,-0.12925,-0.10807,-53.318,-21.941,1.2052,0.42192,-49.126,-16.43
0,-0.11545,-0.10957,-52.853,-21.879,1.2074,0.41893,-48.603,-16.956
0,-0.14159,-0.11144,-53.796,-22.638,1.2048,0.43538,-49.474,-16.6
0,-0.15684,-0.14061,-54.885,-23.877,1.2168,0.43613,-49.43,-17.188
0,-0.1267,-0.10134,-53.434,-22.189,1.2106,0.43464,-49.503,-16.786
0,-0.114,-0.094608,-52.795,-21.802,1.2074,0.43202,-49.126,-16.941
0,-0.12743,-0.10695,-54.014,-22.561,1.2244,0.438,-49.866,-17.126
0,-0.44661,-0.42077,-65.94,-37.24,1.2037,0.47877,-49.619,-18.195
0,-0.57044,-0.54421,-72.019,-42.66,1.2321,0.48625,-50.91,-18.334
0,0.12385,0.12944,-43.64,-9.6461,1.2161,0.36245,-48.661,-14.928
0,-0.063522,-0.040372,-50.953,-18.643,1.2117,0.40995,-49.387,-15.934
0,-0.10782,-0.098722,-52.824,-21.585,1.2143,0.42267,-48.995,-16.987
0,-0.2164,-0.20084,-56.669,-26.215,1.2019,0.43239,-48.879,-16.987
0,-0.79811,-0.76377,-81.029,-53.871,1.2299,0.5375,-51.403,-19.836
0,-1.6801,-1.6349,-115.14,-92.862,1.2016,0.60819,-51.723,-21.214
0,0.27672,0.31198,-39.215,-0.52546,1.2582,0.32467,-51.316,-12.326
0,0.31049,0.30562,-36.531,0.43461,1.2248,0.29512,-48.386,-12.806
0,-0.97459,-0.95864,-87.166,-60.499,1.207,0.50271,-49.982,-18.938
0,0.34172,0.3505,-36.125,1.3482,1.2459,0.31794,-49.72,-13.224
0,0.035247,0.037055,-47.311,-13.703,1.2194,0.36806,-48.748,-15.206
0,-0.068606,-0.068051,-51.649,-19.944,1.2241,0.41369,-49.01,-17.018
0,-0.10201,-0.10022,-52.81,-21.306,1.2197,0.41444,-48.922,-16.956
0,-0.12634,-0.12042,-53.448,-22.452,1.2114,0.42192,-48.777,-17.064
0,-0.12925,-0.12004,-53.419,-22.437,1.2077,0.42192,-48.763,-16.925
0,-0.12235,-0.10882,-53.55,-22.081,1.2179,0.42454,-49.329,-16.863
0,-0.10819,-0.11181,-53.274,-22.499,1.2252,0.43164,-48.937,-17.885
0,-0.12598,-0.12491,-54.072,-22.638,1.2273,0.42192,-49.227,-17.266
0,-0.13724,-0.1264,-53.84,-22.545,1.2103,0.41818,-48.937,-16.693
0,-0.13324,-0.12229,-53.796,-22.731,1.2132,0.42678,-49.053,-17.049
0,-0.13578,-0.12378,-53.738,-22.669,1.2092,0.42379,-48.937,-16.879
0,-0.12961,-0.12528,-54.522,-22.514,1.235,0.41855,-49.662,-16.987
0,-0.12707,-0.11929,-53.956,-22.886,1.2234,0.43351,-49.329,-17.467
0,-0.13324,-0.12416,-54.101,-22.669,1.2208,0.42342,-49.285,-16.987
0,-0.1405,-0.13239,-54.551,-23.645,1.2248,0.43875,-49.416,-17.653
0,-0.13869,-0.13089,-54.261,-23.165,1.2194,0.42865,-49.184,-17.25
0,-0.14413,-0.12229,-53.941,-22.607,1.2059,0.42379,-49.198,-16.461
0,-0.12017,-0.12416,-53.709,-22.669,1.2241,0.42342,-48.893,-17.544
0,-0.11254,-0.11032,-53.593,-21.972,1.2288,0.42042,-49.314,-17.173
0,-0.11363,-0.10209,-53.114,-21.802,1.2157,0.42454,-49.155,-16.956
0,-0.12816,-0.11855,-53.927,-22.576,1.2215,0.42678,-49.329,-17.111
0,-0.12126,-0.11855,-53.39,-22.127,1.215,0.41593,-48.792,-16.956
0,-0.12416,-0.11368,-53.448,-22.514,1.2135,0.43015,-49.039,-17.219
0,-0.15612,-0.14473,-55.03,-24.62,1.2212,0.44997,-49.416,-17.963
0,-0.17137,-0.15595,-55.117,-24.852,1.2081,0.44436,-49.068,-17.544
0,-0.13941,-0.11929,-53.985,-23.087,1.2117,0.43838,-49.358,-17.142
0,-0.11872,-0.10134,-53.216,-22.266,1.2132,0.43651,-49.285,-17.204
0,-0.12307,-0.10845,-53.622,-22.05,1.219,0.42416,-49.416,-16.801
0,-0.12525,-0.09947,-53.085,-21.988,1.2034,0.43164,-49.227,-16.646
0,-0.11363,-0.09386,-52.868,-21.771,1.2096,0.43202,-49.227,-16.925
0,-0.11182,-0.10658,-52.766,-21.895,1.2088,0.42229,-48.632,-17.126
0,-0.11581,-0.096852,-53.071,-21.957,1.2125,0.43351,-49.314,-17.018
0,-0.12053,-0.095356,-53.056,-21.926,1.2074,0.43426,-49.358,-16.786
0,-0.11508,-0.099096,-53.202,-22.05,1.2165,0.43351,-49.358,-17.142
0,-0.11436,-0.098722,-52.998,-22.7,1.2121,0.4496,-49.169,-17.823
0,-0.11981,-0.10807,-53.55,-22.251,1.2204,0.4294,-49.358,-17.142
0,-0.11908,-0.11256,-53.216,-22.53,1.2128,0.43164,-48.85,-17.452
0,-0.28575,-0.27602,-59.832,-29.839,1.2117,0.44474,-49.126,-17.653
0,-0.77778,-0.73759,-80.057,-52.493,1.2259,0.53039,-51.447,-19.325
0,0.16706,0.17283,-42.32,-7.695,1.2263,0.35871,-49.024,-14.819
0,-0.026484,-0.010822,-49.676,-16.893,1.2168,0.39723,-49.256,-15.764
0,-0.092572,-0.083761,-52.317,-21.028,1.2168,0.42416,-49.068,-17.08
0,-0.11073,-0.096478,-52.955,-21.585,1.2146,0.42491,-49.213,-16.863
0,-0.12779,-0.11855,-53.347,-22.096,1.2074,0.41519,-48.748,-16.646
0,-0.2095,-0.19335,-56.06,-26.246,1.1936,0.44062,-48.56,-17.312
0,-0.19388,-0.16418,-54.739,-24.961,1.1761,0.43875,-48.371,-16.693
0,-0.10455,-0.082638,-52.433,-20.919,1.2077,0.42267,-49.227,-16.461
0,-0.1031,-0.09573,-52.94,-21.353,1.2219,0.42005,-49.227,-16.956
0,-0.099471,-0.084509,-52.389,-21.198,1.2117,0.42753,-49.111,-16.956
0,-0.094387,-0.093112,-52.317,-21.151,1.215,0.4178,-48.705,-17.126
0,-0.13941,-0.12004,-53.637,-22.824,1.203,0.43127,-48.981,-16.879
0,-0.10855,-0.089371,-52.2,-21.059,1.1979,0.4193,-48.734,-16.43
0,-0.11363,-0.0976,-52.795,-21.957,1.2077,0.43277,-49.01,-17.111
0,-0.1169,-0.1077,-53.434,-22.313,1.2204,0.43127,-49.256,-17.328
0,-0.13179,-0.11256,-53.318,-22.282,1.2027,0.42566,-48.952,-16.662
0,-0.14377,-0.12341,-53.898,-23.118,1.2052,0.43501,-49.111,-16.987
0,-0.053718,-0.042242,-50.605,-18.705,1.2128,0.40958,-48.966,-16.414
0,0.067201,0.046032,-47.064,-13.579,1.2451,0.37404,-48.85,-16.445
0,-0.015953,-0.034761,-50.227,-17.249,1.2411,0.3819,-48.879,-16.569
0,0.0298,0.028078,-48.022,-14.168,1.2317,0.3703,-49.111,-15.439
0,0.0076496,-0.025036,-49.69,-16.754,1.2513,0.37965,-48.719,-17.08
0,0.88386,0.76457,-19.02,26.48,1.3599,0.12493,-48.676,-11.211
0,-0.11291,-0.24123,-58.12,-24.667,1.3417,0.35459,-48.763,-19.852
0,-0.53231,-0.46042,-66.462,-43.094,1.1311,0.58051,-48.603,-20.394
0,-0.33877,-0.32502,-61.167,-33.214,1.1921,0.47728,-48.56,-18.768
0,-0.29955,-0.23039,-58.207,-30.489,1.1573,0.50608,-49.271,-17.715
0,-1.0741,-1.0465,-91.127,-66.817,1.2066,0.56742,-50.533,-21.013
0,0.29996,0.30749,-36.778,-0.97453,1.2204,0.33103,-48.705,-13.766
0,-0.040282,-0.037753,-49.865,-17.776,1.2077,0.39162,-48.4,-16.058
0,-0.0065121,-0.019051,-49.226,-16.506,1.2255,0.37965,-48.487,-16.228
0,-0.16193,-0.1552,-54.449,-24.109,1.2008,0.42716,-48.429,-17.204
0,-0.096203,-0.088623,-52.534,-21.291,1.2186,0.42566,-49.097,-17.188
