0,16.255,15.186,12.082,13.876,2.5717,3.1041,-3.1041,-2.3788
0,16.669,15.6,12.636,14.373,2.3582,2.9644,-2.9644,-2.2964
0,17.168,15.915,12.887,15.098,2.5717,3.0276,-3.0276,-2.0699
0,16.021,15.046,12.06,13.669,2.3626,2.9864,-2.9864,-2.3517
0,15.913,14.849,11.801,13.647,2.5468,3.0477,-3.0477,-2.2661
0,16.762,15.557,12.504,14.516,2.601,3.0534,-3.0534,-2.2466
0,16.614,15.549,12.48,14.261,2.4796,3.0697,-3.0697,-2.3528
0,16.011,15.111,12.096,13.605,2.3116,3.0151,-3.0151,-2.4059
0,16.162,15.217,12.197,13.941,2.3485,3.0209,-3.0209,-2.2206
0,15.996,14.924,11.789,13.612,2.6443,3.1348,-3.1348,-2.3842
0,16.78,15.625,12.543,14.466,2.5739,3.0821,-3.0821,-2.3138
0,16.747,15.694,12.685,14.503,2.3799,3.0084,-3.0084,-2.2444
0,16.862,15.643,12.592,14.658,2.601,3.0515,-3.0515,-2.2043
0,15.948,15.025,11.911,13.553,2.4579,3.1137,-3.1137,-2.3951
0,15.328,14.5,11.763,13.357,2.006,2.7367,-2.7367,-1.9713
0,16.316,15.315,12.207,13.869,2.4904,3.108,-3.108,-2.4471
0,17.198,16.034,12.787,14.797,2.7159,3.2467,-3.2467,-2.4005
0,16.202,15.254,12.039,13.668,2.5674,3.2151,-3.2151,-2.5338
0,16.426,15.454,12.436,14.275,2.342,3.018,-3.018,-2.1512
0,15.866,14.921,11.727,13.445,2.5847,3.1941,-3.1941,-2.4211
0,16.704,15.643,12.454,14.316,2.5988,3.1893,-3.1893,-2.3875
0,16.723,15.679,12.58,14.393,2.4753,3.0984,-3.0984,-2.33
0,16.527,15.533,12.423,14.218,2.4568,3.1099,-3.1099,-2.3095
0,16.009,15.059,11.924,13.653,2.5045,3.1348,-3.1348,-2.3561
0,15.986,15.03,11.875,13.535,2.537,3.1549,-3.1549,-2.4514
0,17.055,15.898,12.779,14.788,2.5815,3.1185,-3.1185,-2.2672
0,16.502,15.494,12.374,14.136,2.4883,3.1204,-3.1204,-2.3658
0,16.599,15.516,12.396,14.339,2.5598,3.1204,-3.1204,-2.2596
0,15.78,14.865,11.717,13.376,2.5099,3.1482,-3.1482,-2.4048
0,16.284,15.284,12.079,13.847,2.6042,3.2056,-3.2056,-2.4373
0,17.372,16.196,13.069,15.162,2.5706,3.1271,-3.1271,-2.2108
0,16.263,15.291,12.167,13.873,2.4828,3.1242,-3.1242,-2.3896
0,16.182,15.236,12.088,13.8,2.4915,3.1472,-3.1472,-2.3821
0,15.781,14.914,11.665,13.388,2.5695,3.2486,-3.2486,-2.394
0,16.335,15.375,12.264,14.007,2.4449,3.1108,-3.1108,-2.3279
0,16.657,15.702,12.505,14.295,2.4948,3.197,-3.197,-2.3626
0,16.974,15.817,12.637,14.668,2.6617,3.1807,-3.1807,-2.3051
0,15.978,15.082,11.992,13.638,2.3961,3.0907,-3.0907,-2.3398
0,15.755,14.884,11.624,13.324,2.5901,3.2601,-3.2601,-2.4319
0,16.199,15.324,12.144,13.808,2.4449,3.1797,-3.1797,-2.3907
0,16.987,15.921,12.801,14.697,2.4883,3.1194,-3.1194,-2.2899
0,16.42,15.438,12.301,14.059,2.4883,3.1376,-3.1376,-2.3604
0,16.146,15.245,12.064,13.841,2.4828,3.1816,-3.1816,-2.3051
0,15.771,14.891,11.666,13.395,2.5576,3.2247,-3.2247,-2.3756
0,16.5,15.505,12.293,14.083,2.5771,3.2123,-3.2123,-2.4167
0,16.652,15.666,12.55,14.378,2.4384,3.1166,-3.1166,-2.2737
0,16.497,15.504,12.339,14.165,2.5219,3.1644,-3.1644,-2.3322
0,15.886,15.026,11.869,13.564,2.4427,3.1568,-3.1568,-2.3214
0,16.021,15.117,11.891,13.615,2.5533,3.2257,-3.2257,-2.4059
0,17.195,16.063,12.936,15.001,2.5435,3.1271,-3.1271,-2.1935
0,16.596,15.521,12.361,14.292,2.5966,3.1596,-3.1596,-2.304
0,15.765,15.019,11.881,13.353,2.3094,3.1386,-3.1386,-2.4124
0,15.815,14.987,11.775,13.501,2.4785,3.2113,-3.2113,-2.3138
0,16.165,15.212,11.984,13.816,2.5923,3.2276,-3.2276,-2.3495
0,16.872,15.872,12.72,14.583,2.4655,3.152,-3.152,-2.2889
0,16.374,15.483,12.3,14.037,2.4438,3.1836,-3.1836,-2.3376
0,16.337,15.405,12.274,14.046,2.4362,3.1309,-3.1309,-2.291
0,16.045,15.103,11.863,13.706,2.6096,3.24,-3.24,-2.3387
0,16.313,15.358,12.101,13.971,2.6075,3.2572,-3.2572,-2.342
0,16.618,15.694,12.526,14.279,2.4319,3.1682,-3.1682,-2.3387
0,16.064,15.275,12.054,13.689,2.4124,3.2209,-3.2209,-2.3756
0,16.839,15.796,12.592,14.675,2.5782,3.2046,-3.2046,-2.1642
0,15.648,14.803,11.535,13.242,2.5836,3.2678,-3.2678,-2.4059
0,16.556,15.592,12.309,14.178,2.6151,3.2821,-3.2821,-2.3788
0,16.64,15.678,12.519,14.341,2.4612,3.1587,-3.1587,-2.2986
0,16.387,15.489,12.308,14.11,2.4482,3.1816,-3.1816,-2.2769
0,15.774,15.1,11.862,13.417,2.3398,3.2381,-3.2381,-2.3571
0,15.67,14.857,11.523,13.216,2.6194,3.3338,-3.3338,-2.4536
0,16.339,15.433,12.167,13.927,2.5587,3.2658,-3.2658,-2.4113
0,16.832,15.888,12.766,14.517,2.3734,3.1223,-3.1223,-2.3149
0,16.296,15.406,12.138,13.991,2.549,3.2678,-3.2678,-2.3051
0,15.962,15.141,11.852,13.59,2.5392,3.2888,-3.2888,-2.3723
0,16.211,15.275,12.016,13.946,2.6021,3.2592,-3.2592,-2.265
0,16.365,15.47,12.242,13.945,2.4991,3.2276,-3.2276,-2.42
0,16.57,15.665,12.482,14.295,2.4341,3.1836,-3.1836,-2.2759
0,16.11,15.297,12.089,13.76,2.4178,3.2075,-3.2075,-2.3495
0,16.484,15.482,12.205,14.186,2.6606,3.2764,-3.2764,-2.2975
0,15.838,15.031,11.703,13.484,2.5836,3.328,-3.328,-2.3539
0,16.342,15.527,12.153,13.883,2.5782,3.3749,-3.3749,-2.459
0,16.509,15.741,12.501,14.211,2.3506,3.24,-3.24,-2.2975
0,16.568,15.672,12.392,14.27,2.5338,3.2802,-3.2802,-2.2986
0,15.76,15.068,11.7,13.395,2.5089,3.3682,-3.3682,-2.3647
0,16.16,15.36,12.027,13.854,2.5381,3.3328,-3.3328,-2.3062
0,16.309,15.552,12.186,13.781,2.5078,3.3663,-3.3663,-2.5284
0,16.772,15.857,12.571,14.498,2.5349,3.2859,-3.2859,-2.2737
0,16.277,15.445,12.092,13.9,2.5815,3.3529,-3.3529,-2.3766
0,16,15.128,11.801,13.551,2.6346,3.3271,-3.3271,-2.4493
0,16.241,15.307,11.939,13.749,2.7191,3.3682,-3.3682,-2.4915
0,16.586,15.679,12.448,14.214,2.4872,3.2304,-3.2304,-2.3712
0,16.368,15.487,12.249,13.958,2.4948,3.2381,-3.2381,-2.4102
0,16.546,15.581,12.294,14.18,2.6216,3.2869,-3.2869,-2.3658
0,15.817,14.967,11.603,13.356,2.6758,3.3635,-3.3635,-2.4612
0,16.22,15.307,11.954,13.729,2.6812,3.3529,-3.3529,-2.4915
0,16.543,15.618,12.33,14.097,2.5793,3.2888,-3.2888,-2.446
0,16.525,15.628,12.433,14.123,2.4438,3.195,-3.195,-2.4016
0,16.296,15.399,12.078,13.954,2.6172,3.3213,-3.3213,-2.342
0,15.515,14.804,11.47,13.063,2.524,3.3338,-3.3338,-2.4514
0,16.426,15.501,12.195,14.075,2.6151,3.306,-3.306,-2.3517
0,16.684,15.807,12.556,14.366,2.4633,3.2505,-3.2505,-2.3181
0,16.492,15.599,12.254,14.168,2.614,3.3453,-3.3453,-2.3246
0,16.271,15.418,12.146,13.939,2.5154,3.2725,-3.2725,-2.3322
0,15.783,15.002,11.621,13.344,2.6205,3.3807,-3.3807,-2.4384
0,15.932,15.188,11.851,13.445,2.5099,3.3367,-3.3367,-2.4872
0,16.949,16.01,12.766,14.716,2.4904,3.2438,-3.2438,-2.2325
0,16.522,15.626,12.319,14.266,2.5695,3.307,-3.307,-2.2553
0,16.01,15.213,11.88,13.656,2.5555,3.3328,-3.3328,-2.3539
0,15.742,14.966,11.638,13.345,2.562,3.328,-3.328,-2.3972
0,16.074,15.26,11.976,13.602,2.5099,3.284,-3.284,-2.472
0,16.174,15.435,12.271,13.825,2.2759,3.1635,-3.1635,-2.3485
0,16.458,15.556,12.357,14.236,2.4623,3.1989,-3.1989,-2.2217
0,16.021,15.133,11.915,13.781,2.5262,3.218,-3.218,-2.2401
0,15.447,14.698,11.452,13.033,2.4763,3.2458,-3.2458,-2.4135
0,16.47,15.582,12.417,14.238,2.407,3.1654,-3.1654,-2.2314
0,16.311,15.413,12.257,13.985,2.4297,3.1558,-3.1558,-2.3268
0,16.448,15.468,12.33,14.238,2.4828,3.1376,-3.1376,-2.2097
0,15.47,14.691,11.587,13.25,2.3474,3.1041,-3.1041,-2.2206
0,15.628,14.805,11.614,13.264,2.4742,3.1912,-3.1912,-2.3636
0,16.332,15.367,12.322,14.013,2.3766,3.0448,-3.0448,-2.3192
0,16.599,15.532,12.509,14.404,2.4308,3.0228,-3.0228,-2.1946
0,16.041,15.108,12.083,13.843,2.3561,3.0257,-3.0257,-2.1978
0,15.442,14.604,11.622,13.239,2.2791,2.9817,-2.9817,-2.2032
0,15.916,14.995,11.874,13.619,2.4677,3.1214,-3.1214,-2.2964
0,16.404,15.431,12.442,14.288,2.3116,2.9884,-2.9884,-2.1155
0,16.818,15.671,12.649,14.756,2.4915,3.0218,-3.0218,-2.0613
0,15.679,14.809,11.806,13.438,2.3073,3.0027,-3.0027,-2.2401
0,15.245,14.483,11.408,12.979,2.3246,3.0754,-3.0754,-2.2661
0,15.721,14.904,11.827,13.414,2.3257,3.0764,-3.0764,-2.3073
0,16.53,15.58,12.59,14.459,2.2715,2.9903,-2.9903,-2.071
0,16.07,15.201,12.091,13.881,2.3756,3.1099,-3.1099,-2.1892
0,16.271,15.271,12.166,14.115,2.4926,3.1051,-3.1051,-2.1566
0,15.814,14.924,11.758,13.495,2.4969,3.1654,-3.1654,-2.3192
0,16.475,15.532,12.465,14.323,2.3571,3.0668,-3.0668,-2.1523
0,16.152,15.259,12.133,13.875,2.4102,3.1252,-3.1252,-2.2769
0,16.333,15.439,12.268,14.13,2.4384,3.1711,-3.1711,-2.2032
0,15.203,14.525,11.395,12.872,2.2975,3.13,-3.13,-2.3311
0,15.973,15.17,11.926,13.624,2.4666,3.2438,-3.2438,-2.3495
0,16.321,15.488,12.334,14.065,2.3517,3.1539,-3.1539,-2.2563
0,15.961,15.207,12.049,13.708,2.3149,3.1577,-3.1577,-2.2531
0,16.324,15.474,12.24,14.168,2.4623,3.2343,-3.2343,-2.1566
0,15.584,14.843,11.58,13.286,2.4688,3.263,-3.263,-2.2986
0,16.214,15.377,12.019,13.85,2.6021,3.3587,-3.3587,-2.3636
0,16.811,15.894,12.665,14.606,2.4666,3.2285,-3.2285,-2.2054
0,16.393,15.576,12.179,14.072,2.5988,3.3969,-3.3969,-2.3203
0,15.741,15.086,11.738,13.345,2.4471,3.3481,-3.3481,-2.3961
0,15.545,14.898,11.514,13.072,2.5045,3.3835,-3.3835,-2.4731
0,15.925,15.252,11.902,13.485,2.4449,3.3501,-3.3501,-2.4395
0,16.936,16.04,12.709,14.728,2.5414,3.3309,-3.3309,-2.2076
0,16.243,15.491,12.077,13.857,2.5652,3.4142,-3.4142,-2.3864
0,16.111,15.307,11.845,13.759,2.6953,3.462,-3.462,-2.3517
0,15.412,14.867,11.466,12.9,2.4254,3.4008,-3.4008,-2.5121
0,16.656,15.819,12.372,14.357,2.6443,3.4477,-3.4477,-2.2986
0,16.458,15.682,12.302,14.079,2.5251,3.3807,-3.3807,-2.3788
0,16.28,15.548,12.155,13.928,2.5132,3.3931,-3.3931,-2.3517
0,15.731,15.089,11.676,13.386,2.5067,3.4132,-3.4132,-2.3441
0,15.991,15.253,11.784,13.627,2.6443,3.4687,-3.4687,-2.3636
0,16.473,15.682,12.294,14.082,2.549,3.3883,-3.3883,-2.3907
0,16.342,15.572,12.21,14.011,2.5132,3.3625,-3.3625,-2.3311
0,16.035,15.379,12,13.657,2.4438,3.3788,-3.3788,-2.3777
0,15.827,15.102,11.708,13.497,2.5674,3.3941,-3.3941,-2.33
0,16.107,15.326,11.93,13.682,2.5956,3.3969,-3.3969,-2.4243
0,16.496,15.717,12.355,14.159,2.5024,3.3615,-3.3615,-2.3365
0,16.605,15.729,12.318,14.329,2.6541,3.4113,-3.4113,-2.2759
0,15.941,15.215,11.857,13.601,2.5121,3.3577,-3.3577,-2.3398
0,15.605,14.906,11.579,13.272,2.4904,3.3271,-3.3271,-2.3333
0,16.285,15.473,12.082,13.939,2.6021,3.3912,-3.3912,-2.3463
0,16.474,15.673,12.388,14.213,2.4438,3.285,-3.285,-2.2607
0,16,15.289,12.016,13.674,2.3918,3.2735,-3.2735,-2.3268
0,15.642,14.987,11.72,13.351,2.368,3.2668,-3.2668,-2.291
0,16.141,15.36,11.985,13.87,2.5674,3.3749,-3.3749,-2.2715
0,16.161,15.424,12.129,13.834,2.4243,3.2955,-3.2955,-2.3268
0,16.242,15.504,12.262,13.927,2.355,3.2429,-3.2429,-2.3149
0,15.763,15.1,11.777,13.446,2.4243,3.3223,-3.3223,-2.317
0,15.819,15.117,11.781,13.56,2.4763,3.3357,-3.3357,-2.2596
0,16.014,15.273,11.916,13.696,2.5186,3.3568,-3.3568,-2.3181
0,16.376,15.638,12.348,14.127,2.3918,3.2907,-3.2907,-2.2498
0,16.218,15.454,12.114,13.938,2.498,3.3395,-3.3395,-2.2802
0,15.867,15.2,11.868,13.619,2.4254,3.3319,-3.3319,-2.2477
0,15.667,15.02,11.623,13.255,2.5024,3.3969,-3.3969,-2.4113
0,16.096,15.402,12.086,13.805,2.407,3.3156,-3.3156,-2.291
0,16.31,15.581,12.262,13.999,2.4232,3.3194,-3.3194,-2.3116
0,16.214,15.445,12.135,13.993,2.4698,3.3099,-3.3099,-2.2206
0,15.828,15.137,11.808,13.554,2.4547,3.329,-3.329,-2.2737
0,15.736,15.049,11.698,13.397,2.4872,3.351,-3.351,-2.3387
0,16.231,15.527,12.189,13.865,2.4265,3.3386,-3.3386,-2.3658
0,16.424,15.58,12.276,14.131,2.5208,3.3041,-3.3041,-2.2932
0,16.264,15.43,12.121,14.036,2.536,3.3089,-3.3089,-2.2282
0,15.884,15.08,11.766,13.635,2.5587,3.3137,-3.3137,-2.2498
0,15.411,14.869,11.569,13.005,2.3084,3.3003,-3.3003,-2.4059
0,16.268,15.54,12.263,13.959,2.3799,3.2773,-3.2773,-2.3095
0,16.138,15.414,12.133,13.9,2.3961,3.2802,-3.2802,-2.2379
0,16.15,15.386,12.069,13.956,2.4807,3.3166,-3.3166,-2.1935
0,15.957,15.211,11.909,13.64,2.4688,3.3013,-3.3013,-2.317
0,15.897,15.196,11.833,13.527,2.4959,3.3635,-3.3635,-2.3701
0,16.272,15.466,12.212,14.013,2.4417,3.2544,-3.2544,-2.2596
0,16.077,15.322,12.095,13.841,2.3788,3.2266,-3.2266,-2.2368
0,15.837,15.104,11.83,13.568,2.4384,3.2735,-3.2735,-2.2683
0,15.577,14.949,11.653,13.218,2.3788,3.2955,-3.2955,-2.3582
0,16.262,15.457,12.148,13.99,2.5034,3.3089,-3.3089,-2.2715
0,16.311,15.536,12.29,14.043,2.3918,3.2458,-3.2458,-2.2683
0,15.988,15.294,11.994,13.725,2.4048,3.3003,-3.3003,-2.2639
0,15.55,14.847,11.582,13.277,2.4319,3.2649,-3.2649,-2.2726
0,16.1,15.264,11.882,13.764,2.6432,3.3826,-3.3826,-2.3365
0,16.197,15.427,12.232,13.997,2.343,3.195,-3.195,-2.2
0,16.179,15.377,12.184,13.936,2.3799,3.1931,-3.1931,-2.2433
0,15.861,15.126,11.854,13.552,2.4352,3.2716,-3.2716,-2.3084
0,15.556,14.849,11.607,13.277,2.4102,3.2419,-3.2419,-2.2791
0,16.112,15.242,11.976,13.836,2.5479,3.2658,-3.2658,-2.2759
0,16.542,15.61,12.388,14.314,2.5121,3.2218,-3.2218,-2.2282
0,16.267,15.354,12.122,14.001,2.5381,3.2324,-3.2324,-2.2661
0,15.664,14.927,11.733,13.325,2.3756,3.1931,-3.1931,-2.3398
0,15.712,14.94,11.703,13.407,2.4579,3.2371,-3.2371,-2.3051
0,15.675,14.941,11.682,13.32,2.4449,3.2592,-3.2592,-2.355
0,16.293,15.483,12.31,14.087,2.3506,3.173,-3.173,-2.2065
0,16.069,15.244,12.059,13.842,2.4113,3.1855,-3.1855,-2.2271
0,15.848,15.059,11.938,13.642,2.3268,3.1204,-3.1204,-2.2054
0,15.479,14.724,11.452,13.133,2.5089,3.2716,-3.2716,-2.3463
0,16.034,15.202,11.998,13.741,2.4449,3.2037,-3.2037,-2.2932
0,16.141,15.367,12.246,13.992,2.2715,3.1204,-3.1204,-2.1491
0,16.103,15.218,12.116,13.923,2.381,3.1022,-3.1022,-2.1805
0,15.705,14.947,11.785,13.514,2.3571,3.1615,-3.1615,-2.1902
0,15.506,14.77,11.575,13.211,2.3972,3.195,-3.195,-2.2954
0,16.261,15.364,12.304,14.124,2.3257,3.0601,-3.0601,-2.1361
0,15.984,15.107,11.962,13.766,2.4362,3.1453,-3.1453,-2.2184
0,15.913,15.052,12.062,13.779,2.252,2.9903,-2.9903,-2.1339
0,15.374,14.606,11.518,13.213,2.329,3.0879,-3.0879,-2.161
0,15.627,14.804,11.769,13.433,2.2975,3.0352,-3.0352,-2.1935
0,16.164,15.26,12.283,14.072,2.2531,2.9778,-2.9778,-2.0916
0,15.874,15.001,12.04,13.749,2.2379,2.9616,-2.9616,-2.1241
0,15.842,14.891,11.943,13.742,2.316,2.9482,-2.9482,-2.1003
0,15.62,14.698,11.743,13.526,2.3203,2.9549,-2.9549,-2.0938
0,15.715,14.786,11.786,13.509,2.3669,2.9998,-2.9998,-2.2065
0,16.08,15.12,12.186,13.993,2.278,2.9338,-2.9338,-2.0862
0,15.965,15.017,12.152,13.889,2.2022,2.8659,-2.8659,-2.0754
0,15.525,14.674,11.772,13.489,2.1924,2.9022,-2.9022,-2.0353
0,15.345,14.486,11.506,13.171,2.3138,2.9807,-2.9807,-2.174
0,15.83,14.887,11.958,13.754,2.2867,2.929,-2.929,-2.0764
0,16.102,15.118,12.199,14.014,2.2856,2.9185,-2.9185,-2.0884
0,16.039,15.073,12.155,13.976,2.2726,2.9175,-2.9175,-2.0634
0,15.505,14.653,11.721,13.431,2.2303,2.9319,-2.9319,-2.0743
0,15.644,14.737,11.73,13.451,2.3593,3.0075,-3.0075,-2.1924
0,15.927,15.055,12.002,13.702,2.3333,3.0525,-3.0525,-2.2249
0,16.124,15.215,12.204,14.032,2.3019,3.0113,-3.0113,-2.0916
0,15.709,14.885,11.894,13.624,2.2379,2.9912,-2.9912,-2.0851
0,15.499,14.665,11.598,13.315,2.3636,3.0678,-3.0678,-2.1837
0,15.649,14.813,11.751,13.455,2.3409,3.062,-3.062,-2.1946
0,16.192,15.299,12.317,14.094,2.2423,2.9817,-2.9817,-2.0981
0,15.959,15.083,11.979,13.745,2.3918,3.1041,-3.1041,-2.2141
0,15.836,14.979,11.962,13.804,2.2878,3.0171,-3.0171,-2.032
0,15.696,14.813,11.659,13.521,2.4915,3.1539,-3.1539,-2.1751
0,15.964,15.097,11.968,13.783,2.4092,3.129,-3.129,-2.1805
0,16.224,15.338,12.317,14.13,2.2737,3.0209,-3.0209,-2.0938
0,15.734,14.962,11.825,13.536,2.3409,3.1367,-3.1367,-2.1978
0,15.85,14.926,11.879,13.843,2.3961,3.0467,-3.0467,-2.0071
0,15.453,14.699,11.564,13.162,2.3561,3.1348,-3.1348,-2.291
0,15.414,14.811,11.713,13.13,2.148,3.0974,-3.0974,-2.2845
0,16.32,15.439,12.334,14.278,2.3506,3.1051,-3.1051,-2.0418
0,16.099,15.25,12.113,13.962,2.3799,3.1367,-3.1367,-2.1371
0,15.662,14.89,11.674,13.549,2.4406,3.2161,-3.2161,-2.1133
0,16.121,15.215,12.04,13.951,2.485,3.1749,-3.1749,-2.1696
0,15.643,14.976,11.871,13.44,2.1978,3.1051,-3.1051,-2.2032
0,15.744,15.072,11.943,13.555,2.2173,3.129,-3.129,-2.1881
0,15.969,15.19,12.016,13.878,2.3604,3.174,-3.174,-2.0905
0,15.547,14.819,11.62,13.407,2.3864,3.1989,-3.1989,-2.1404
0,15.571,14.875,11.706,13.341,2.3138,3.1692,-3.1692,-2.2303
0,16.138,15.347,12.16,13.926,2.3658,3.1864,-3.1864,-2.2119
0,16.489,15.589,12.413,14.466,2.4308,3.1759,-3.1759,-2.0233
0,15.468,14.779,11.585,13.261,2.3474,3.1941,-3.1941,-2.2076
0,15.461,14.838,11.554,13.229,2.3745,3.2831,-3.2831,-2.2314
0,15.78,15.127,11.847,13.49,2.3626,3.2792,-3.2792,-2.2899
0,15.959,15.338,12.144,13.79,2.2054,3.1941,-3.1941,-2.1696
0,15.862,15.196,11.957,13.641,2.3192,3.2391,-3.2391,-2.2206
0,16.111,15.341,12.038,13.967,2.4774,3.3032,-3.3032,-2.1436
0,15.459,14.807,11.39,13.122,2.5587,3.417,-3.417,-2.3365
0,15.768,15.166,11.869,13.451,2.3257,3.2965,-3.2965,-2.317
0,16.132,15.457,12.17,13.943,2.3485,3.2869,-3.2869,-2.1881
0,16.207,15.498,12.108,14.003,2.4937,3.3893,-3.3893,-2.2043
0,15.065,14.583,11.224,12.725,2.3528,3.3587,-3.3587,-2.3398
0,15.928,15.262,11.875,13.652,2.4785,3.3874,-3.3874,-2.2759
0,16.089,15.442,12.066,13.803,2.4232,3.3759,-3.3759,-2.2867
0,16.74,15.845,12.455,14.588,2.6335,3.3902,-3.3902,-2.1512
0,15.966,15.306,11.903,13.653,2.485,3.4036,-3.4036,-2.3127
0,15.559,14.959,11.614,13.35,2.4059,3.3453,-3.3453,-2.2097
0,15.473,14.861,11.437,13.094,2.5197,3.4247,-3.4247,-2.3788
0,16.052,15.427,12.061,13.74,2.3929,3.3663,-3.3663,-2.3127
0,16.031,15.38,12.066,13.766,2.3647,3.3137,-3.3137,-2.265
0,15.99,15.271,11.974,13.783,2.4287,3.2974,-3.2974,-2.2065
0,15.802,15.114,11.769,13.611,2.4731,3.3453,-3.3453,-2.1913
0,15.518,14.906,11.544,13.124,2.4438,3.3625,-3.3625,-2.394
0,16.013,15.391,12.101,13.785,2.3084,3.2898,-3.2898,-2.2282
0,16.034,15.322,11.986,13.761,2.459,3.3357,-3.3357,-2.2726
0,16.21,15.363,12.023,14.027,2.5923,3.3395,-3.3395,-2.1827
0,15.246,14.641,11.304,12.881,2.4438,3.3376,-3.3376,-2.3647
0,15.737,15.056,11.732,13.353,2.4493,3.3233,-3.3233,-2.3842
0,16.081,15.391,12.088,13.842,2.3896,3.3022,-3.3022,-2.239
0,15.974,15.258,11.965,13.683,2.4232,3.2926,-3.2926,-2.291
0,15.63,15.006,11.75,13.404,2.3225,3.2563,-3.2563,-2.226
0,15.915,15.149,11.796,13.751,2.5555,3.3529,-3.3529,-2.1642
0,15.589,14.953,11.608,13.173,2.4417,3.3453,-3.3453,-2.4157
0,15.962,15.331,12.027,13.726,2.3409,3.3041,-3.3041,-2.2368
0,16.161,15.395,12.105,13.999,2.4514,3.2907,-3.2907,-2.1621
0,16.396,15.548,12.197,14.273,2.5826,3.351,-3.351,-2.123
0,15.43,14.808,11.491,13.149,2.4157,3.3166,-3.3166,-2.2813
0,15.75,15.086,11.724,13.425,2.472,3.3625,-3.3625,-2.3246
0,16.534,15.731,12.422,14.421,2.4644,3.3089,-3.3089,-2.1122
0,15.884,15.208,11.828,13.652,2.4883,3.3797,-3.3797,-2.2325
0,15.398,14.843,11.516,13.152,2.355,3.3271,-3.3271,-2.2455
0,15.346,14.838,11.425,12.993,2.4059,3.4132,-3.4132,-2.3528
0,15.65,15.123,11.755,13.357,2.3365,3.3673,-3.3673,-2.2932
0,15.902,15.355,12.065,13.747,2.2368,3.2898,-3.2898,-2.1545
0,16.014,15.405,12.05,13.848,2.3669,3.3548,-3.3548,-2.1664
0,15.754,15.148,11.751,13.565,2.446,3.3969,-3.3969,-2.1892
0,15.394,14.833,11.432,13.125,2.446,3.4008,-3.4008,-2.2683
0,15.74,15.208,11.785,13.412,2.3929,3.4228,-3.4228,-2.3279
0,15.933,15.384,12.022,13.72,2.317,3.3615,-3.3615,-2.213
0,15.668,15.151,11.726,13.37,2.3875,3.4256,-3.4256,-2.2975
0,15.805,15.183,11.853,13.622,2.381,3.33,-3.33,-2.1837
0,15.628,15.004,11.613,13.404,2.4753,3.3912,-3.3912,-2.2238
0,15.951,15.277,11.936,13.703,2.4319,3.3405,-3.3405,-2.2477
0,16.347,15.554,12.22,14.158,2.5067,3.3338,-3.3338,-2.1892
0,16.101,15.387,12.019,13.968,2.4894,3.3682,-3.3682,-2.1328
0,15.528,14.975,11.68,13.388,2.2997,3.2955,-3.2955,-2.1404
0,15.605,14.954,11.564,13.345,2.5078,3.3902,-3.3902,-2.2596
0,15.879,15.246,11.947,13.664,2.3485,3.2993,-3.2993,-2.2152
0,16.264,15.439,12.162,14.095,2.4894,3.2773,-3.2773,-2.1686
0,15.515,14.944,11.728,13.264,2.2325,3.2161,-3.2161,-2.2509
0,15.565,14.917,11.642,13.407,2.3799,3.2754,-3.2754,-2.1577
0,15.498,14.867,11.554,13.29,2.4113,3.3127,-3.3127,-2.2076
0,15.918,15.225,12.022,13.812,2.3019,3.2027,-3.2027,-2.1057
0,15.745,15.169,11.877,13.541,2.2932,3.2917,-3.2917,-2.2032
0,15.67,15.013,11.784,13.535,2.3235,3.2285,-3.2285,-2.135
0,15.398,14.792,11.612,13.223,2.2466,3.1797,-3.1797,-2.1751
0,15.709,15.059,11.787,13.65,2.3593,3.2716,-3.2716,-2.0591
0,15.758,15.09,11.872,13.645,2.3116,3.218,-3.218,-2.1122
0,15.912,15.228,11.982,13.739,2.3409,3.2458,-3.2458,-2.1729
0,15.399,14.879,11.64,13.132,2.2162,3.2391,-3.2391,-2.2672
0,15.823,15.103,11.891,13.824,2.355,3.2113,-3.2113,-1.9984
0,15.217,14.616,11.369,12.964,2.3409,3.2467,-3.2467,-2.2531
0,15.591,14.972,11.825,13.41,2.1978,3.1472,-3.1472,-2.1805
0,15.765,15.126,12.001,13.729,2.1729,3.1242,-3.1242,-2.0363
0,16.043,15.237,11.975,13.951,2.4796,3.2611,-3.2611,-2.0916
0,15.695,14.935,11.797,13.63,2.3344,3.1386,-3.1386,-2.0645
0,15.187,14.553,11.372,12.977,2.3073,3.1816,-3.1816,-2.2097
0,15.533,14.885,11.738,13.356,2.239,3.1472,-3.1472,-2.1772
0,16.16,15.297,12.172,14.044,2.3745,3.1252,-3.1252,-2.1155
0,15.74,14.963,11.843,13.661,2.3268,3.1194,-3.1194,-2.0797
0,15.145,14.491,11.418,13.075,2.2141,3.0735,-3.0735,-2.0699
0,15.162,14.53,11.428,13.006,2.2184,3.1022,-3.1022,-2.1556
0,16.462,15.406,12.337,14.398,2.4894,3.0687,-3.0687,-2.0645
0,15.819,14.966,11.925,13.733,2.3138,3.041,-3.041,-2.0862
0,15.291,14.595,11.583,13.151,2.1718,3.0123,-3.0123,-2.1393
0,15.312,14.542,11.609,13.301,2.1642,2.9329,-2.9329,-2.0114
0,15.343,14.609,11.583,13.215,2.2238,3.0257,-3.0257,-2.1274
0,15.844,14.968,11.988,13.826,2.2672,2.9797,-2.9797,-2.0179
