0,24.322,14.178,308.23,555.86,18.85,11.056,-497.91,-3734.3
0,24.531,14.338,313.92,577.73,18.958,11.093,-501.29,-3749.4
0,24.635,14.424,314.13,575.27,19.059,11.193,-505.95,-3770.3
0,24.035,14.024,293.32,507.63,18.828,11.173,-504.05,-3732.1
0,23.788,13.871,287.66,489.49,18.681,11.122,-500.99,-3706.6
0,23.775,13.861,288.23,491.44,18.658,11.101,-499.89,-3702.4
0,24.066,14.056,298.73,524.67,18.762,11.109,-500.43,-3720.4
0,24.049,14.028,296.92,520.01,18.777,11.107,-500.67,-3722.1
0,24.131,14.071,300.87,530.01,18.79,11.094,-499.15,-3726.6
0,24.068,14.022,298.57,521.19,18.768,11.095,-498.69,-3724.3
0,24.012,13.986,296.86,514.84,18.742,11.095,-498.34,-3720.8
0,23.775,13.828,287.96,488.56,18.663,11.084,-498.26,-3705.3
0,24.113,14.057,298.22,525.18,18.818,11.108,-501.05,-3728.2
0,24.222,14.11,303.41,538.57,18.835,11.085,-498.83,-3734
0,24.274,14.144,304.2,542.89,18.873,11.095,-499.99,-3738.8
0,23.932,13.945,293.43,507.38,18.723,11.096,-499.45,-3714.2
0,24.06,14.021,296.7,519.16,18.793,11.105,-500.51,-3724.9
0,24.032,14.017,296.59,518.65,18.767,11.104,-500.37,-3720.5
0,23.992,13.974,294.83,511.79,18.758,11.099,-499.67,-3720.3
0,24.269,14.146,304.58,547.13,18.862,11.073,-499.72,-3733.8
0,24.182,14.104,301.87,537.38,18.823,11.086,-500.02,-3728.2
0,24.102,14.057,299.46,531.11,18.786,11.075,-499.8,-3720.4
0,23.904,13.907,292.53,506.02,18.71,11.065,-498.15,-3710.4
0,23.879,13.9,292.05,505.26,18.694,11.062,-498.26,-3706.9
0,24.091,14.02,300.33,532.64,18.759,11.028,-496.8,-3716.9
0,24.189,14.099,303.66,540.94,18.798,11.061,-497.96,-3725.9
0,23.968,13.952,296.16,516.7,18.71,11.05,-497.1,-3711.1
0,24.126,14.042,301.71,535.43,18.769,11.035,-496.69,-3720.2
0,23.819,13.836,289.37,495.6,18.681,11.053,-497.31,-3705.9
0,23.854,13.864,292.94,504.07,18.653,11.033,-495.31,-3703.6
0,23.997,13.941,297.11,520.09,18.722,11.02,-495.55,-3712.8
0,24.21,14.09,305.36,547.98,18.789,11.012,-495.74,-3722.6
0,23.929,13.911,295.43,512.72,18.684,11.032,-495.53,-3708.2
0,23.82,13.838,292.18,500.17,18.632,11.029,-494.63,-3701.5
0,23.825,13.839,292.24,503.73,18.637,11.01,-494.61,-3698.8
0,23.765,13.793,289.69,495.94,18.622,11.008,-494.55,-3696.1
0,24.503,14.255,317.84,587.65,18.86,10.954,-492.63,-3734.5
0,24.233,14.094,306.04,546.62,18.8,11.024,-495.28,-3728
0,23.387,13.537,278.11,458.56,18.449,10.962,-491.58,-3666.7
0,24.031,13.94,302.87,539.59,18.654,10.909,-489.71,-3699.3
0,24.019,13.942,298.57,523.48,18.718,11.002,-494.12,-3713.3
0,24.427,14.221,312.86,572.64,18.873,11.005,-495.72,-3736.2
0,23.423,13.568,278.89,461.44,18.471,10.976,-492.52,-3670.2
0,23.965,13.898,298.76,527.38,18.661,10.937,-491.47,-3699.9
0,23.764,13.739,295.27,517.46,18.522,10.833,-485.89,-3674.3
0,24.69,14.442,316.3,582.98,19.074,11.167,-504.81,-3772.2
0,23.476,13.56,284.12,477.46,18.432,10.878,-486.84,-3663.6
0,23.653,13.706,288.26,493.82,18.535,10.933,-491.03,-3678.4
0,24.207,14.063,308.37,555.78,18.732,10.941,-491.2,-3714.2
0,23.822,13.84,291.88,503.31,18.64,11.014,-495.04,-3698.8
0,24.24,14.093,308.15,559.08,18.769,10.953,-493.15,-3716.7
0,23.842,13.839,294.27,510.77,18.618,10.97,-492.58,-3694.9
0,23.683,13.725,288.61,490.85,18.559,10.968,-491.74,-3686.6
0,24.227,14.104,305.74,553.49,18.8,10.995,-496.15,-3720.1
0,24.122,14.006,303.58,539.08,18.732,10.978,-492.74,-3715.9
0,23.899,13.886,294.89,512.38,18.664,11.008,-494.63,-3703.3
0,24.149,14.071,302.06,534.59,18.787,11.068,-497.96,-3725.2
0,23.617,13.702,285.41,482.2,18.55,10.994,-493.63,-3683.7
0,23.892,13.867,295.02,515.43,18.654,10.972,-493.42,-3699
0,24.149,14.031,305.85,550.77,18.719,10.937,-491.9,-3709
0,23.874,13.83,296.57,519.16,18.609,10.915,-489.79,-3692.1
0,23.876,13.847,295,512.12,18.639,10.971,-492.31,-3699.5
0,23.811,13.803,293.4,508.56,18.602,10.947,-491.39,-3691.5
0,23.863,13.833,295.43,516.96,18.618,10.93,-491.09,-3692.4
0,24.084,13.971,302.06,539.16,18.722,10.943,-492.28,-3709.2
0,23.868,13.839,295.59,515.6,18.62,10.943,-491.25,-3694.6
0,23.998,13.902,301.22,531.2,18.651,10.919,-489.22,-3702
0,23.758,13.761,290.67,498.65,18.597,10.961,-491.77,-3692.1
0,23.918,13.845,297.59,523.4,18.635,10.905,-489.57,-3695.6
0,23.983,13.905,299.33,529.58,18.669,10.931,-491.28,-3700.9
0,23.92,13.862,296.51,517.72,18.656,10.955,-491.66,-3701.6
0,23.911,13.856,297.05,519.24,18.638,10.94,-490.76,-3698.6
0,23.818,13.809,293.7,508.23,18.604,10.955,-491.47,-3693.1
0,23.898,13.844,297.16,521.28,18.623,10.917,-489.98,-3694.3
0,23.886,13.832,297.05,521.28,18.613,10.905,-489.41,-3692.1
0,23.857,13.813,295.7,515.85,18.607,10.916,-489.68,-3692.4
0,24.16,14.012,304.71,550.27,18.751,10.922,-491.98,-3711.5
0,23.857,13.82,295.51,514.33,18.61,10.931,-490.25,-3693.8
0,23.791,13.8,293.64,507.55,18.578,10.95,-491.01,-3689.1
0,23.873,13.843,297.27,519.16,18.595,10.927,-489.82,-3691.9
0,23.759,13.763,292.15,506.45,18.573,10.918,-490.36,-3684.6
0,23.656,13.701,289.28,497.97,18.52,10.905,-489.74,-3674.8
0,23.943,13.885,299.14,527.47,18.632,10.922,-490.3,-3695.9
0,23.953,13.879,299.76,528.57,18.631,10.91,-489.36,-3696.6
0,23.825,13.805,295.56,514.67,18.578,10.914,-489.33,-3688
0,23.811,13.796,295.13,513.23,18.571,10.914,-489.28,-3686.9
0,23.729,13.742,291.86,503.06,18.547,10.917,-489.46,-3682.6
0,23.818,13.795,295.86,518.57,18.566,10.882,-488.46,-3682.8
0,23.883,13.827,297.38,523.48,18.604,10.887,-488.79,-3689.4
0,24.034,13.932,302.3,540.77,18.667,10.895,-489.82,-3698.7
0,23.966,13.903,301.03,535.09,18.622,10.898,-489.46,-3692.4
0,23.956,13.887,301.95,539.76,18.595,10.856,-487.65,-3686
0,24.144,14.017,306.91,551.96,18.696,10.917,-490.06,-3707
0,23.925,13.839,299,526.79,18.617,10.881,-487.87,-3693.5
0,23.982,13.886,302.74,535.94,18.607,10.876,-486.76,-3694.3
0,23.292,13.428,278.05,458.81,18.356,10.851,-485.43,-3649.8
0,24.136,13.996,307.91,556.03,18.67,10.873,-487.84,-3701.5
0,23.499,13.562,283.76,480,18.461,10.866,-487.33,-3665
0,23.413,13.521,282.49,476.78,18.398,10.843,-486.27,-3653.1
0,23.165,13.317,275.13,448.3,18.281,10.799,-482.02,-3637.9
0,24.278,14.091,310.69,567.81,18.763,10.902,-490.47,-3714.8
0,24.105,13.895,310.23,562.3,18.598,10.737,-479.8,-3689.8
0,22.848,13.107,264.68,415.07,18.149,10.776,-480.53,-3615.3
0,23.989,13.898,299.22,527.8,18.677,10.934,-491.01,-3703.8
0,23.971,13.837,303.52,540.52,18.582,10.801,-483.19,-3687.8
0,23.938,13.839,298.73,523.57,18.635,10.899,-488.14,-3699
0,24.01,13.884,303.77,542.81,18.617,10.835,-485.62,-3692.4
0,23.766,13.728,292.75,505.09,18.569,10.892,-487.81,-3687.1
0,24.025,13.92,300.22,527.97,18.695,10.955,-491.22,-3709.9
0,23.697,13.681,291.07,497.72,18.53,10.886,-486.81,-3682.3
0,23.696,13.711,292.15,506.11,18.509,10.869,-487.43,-3673.7
0,23.895,13.806,300.06,527.55,18.568,10.843,-484.89,-3687.4
0,23.883,13.785,299.76,527.04,18.562,10.825,-484.02,-3685.9
0,23.748,13.708,293.48,509.33,18.538,10.847,-485.92,-3679.8
0,23.711,13.688,294.08,509.92,18.49,10.824,-484.16,-3672.6
0,23.757,13.715,295.86,518.57,18.505,10.803,-483.94,-3672.1
0,23.714,13.684,294.08,510.77,18.493,10.815,-483.94,-3672.2
0,23.651,13.65,292.26,501.61,18.463,10.833,-483.86,-3670.4
0,23.854,13.767,299.81,529.5,18.531,10.793,-482.94,-3678.2
0,23.785,13.732,295.86,517.89,18.532,10.824,-484.92,-3677.6
0,23.594,13.595,291.02,499.66,18.428,10.789,-481.97,-3662.2
0,23.779,13.722,297.86,521.45,18.491,10.793,-482.32,-3673.1
0,23.642,13.651,291.34,505.94,18.47,10.809,-484.81,-3664.4
0,23.746,13.697,296.43,520.09,18.483,10.776,-482.32,-3668.5
0,23.793,13.731,298.68,524.08,18.491,10.788,-482.05,-3672.9
0,23.588,13.592,290.85,503.39,18.425,10.765,-481.94,-3657.5
0,23.861,13.765,301,534.16,18.518,10.765,-481.62,-3674.8
0,23.594,13.595,291.75,501.87,18.415,10.777,-481.24,-3660
0,23.537,13.554,289.42,497.63,18.399,10.759,-481.21,-3654.2
0,23.796,13.73,299.46,530.18,18.48,10.752,-481.18,-3667.4
0,23.77,13.7,297.78,524.25,18.483,10.756,-481.16,-3668.6
0,23.578,13.593,292.26,503.56,18.389,10.765,-480.61,-3655.4
0,23.745,13.666,297.76,520.69,18.459,10.742,-479.26,-3667.8
0,23.586,13.578,292.26,500.68,18.398,10.766,-479.75,-3659.8
0,23.634,13.584,293.13,507.29,18.43,10.735,-479.23,-3661.6
0,23.817,13.702,299.35,528.14,18.502,10.736,-479.72,-3673
0,23.596,13.56,292.05,505.51,18.411,10.721,-478.96,-3656.7
0,23.624,13.587,292.91,502.97,18.424,10.762,-479.59,-3664.3
0,23.621,13.634,292.97,509.75,18.42,10.771,-482.21,-3656.9
0,23.482,13.527,286.85,488.65,18.389,10.782,-482.24,-3653.4
0,23.818,13.775,299.54,526.7,18.5,10.817,-483.67,-3674.7
0,23.766,13.743,299.57,528.74,18.447,10.773,-481.81,-3663.4
0,23.393,13.5,283.82,476.1,18.354,10.827,-483.78,-3650.3
0,23.809,13.773,299.92,531.96,18.485,10.785,-483.16,-3667.9
0,23.893,13.788,304.23,544.5,18.492,10.73,-479.75,-3670
0,23.914,13.796,303.93,544.84,18.518,10.736,-480.45,-3673.5
0,23.91,13.808,300.36,530.6,18.578,10.828,-484.73,-3687.1
0,23.292,13.323,288.58,492.29,18.169,10.558,-468.92,-3616.4
0,22.659,13.064,253.26,377.36,18.163,10.945,-489.55,-3619.6
0,24.289,13.98,323.58,610.36,18.544,10.552,-471.28,-3674.1
0,23.466,13.492,290.23,500.17,18.314,10.683,-476.88,-3639.2
0,23.397,13.43,289.37,495.17,18.26,10.649,-474.2,-3632
0,24.116,13.903,312.91,572.81,18.561,10.686,-477.58,-3681.1
0,23.379,13.418,286.85,486.95,18.286,10.683,-476.07,-3637
0,23.692,13.606,296.67,518.31,18.425,10.695,-476.91,-3660.8
0,23.256,13.321,280.24,466.52,18.281,10.701,-477.18,-3635.7
0,23.753,13.654,300.38,531.36,18.42,10.669,-475.93,-3658.5
0,23.857,13.696,300.19,531.36,18.528,10.712,-478.53,-3677
0,24.151,13.891,312.29,566.96,18.607,10.707,-477.53,-3693.2
0,23.605,13.506,295.97,515.77,18.351,10.609,-471.95,-3648.1
0,23.562,13.504,290.88,501.44,18.398,10.688,-476.91,-3654.8
0,23.684,13.585,296.94,518.65,18.413,10.672,-475.47,-3659.2
0,23.682,13.596,297.32,520.52,18.404,10.672,-475.69,-3656.9
0,23.586,13.53,294.24,510.43,18.363,10.663,-475.04,-3650.1
0,23.327,13.404,279.73,460.34,18.36,10.819,-482.4,-3654.3
0,23.94,13.722,310.02,564.08,18.436,10.554,-470.19,-3658.8
0,24.165,13.826,319.44,594.68,18.493,10.486,-466.68,-3667.8
0,23.72,13.618,295.1,511.53,18.481,10.745,-479.15,-3672.5
0,23.628,13.53,294.24,510.01,18.405,10.666,-475.04,-3657.9
0,23.567,13.521,290.39,497.88,18.411,10.725,-478.37,-3659.2
0,23.58,13.497,293.32,507.38,18.372,10.647,-474.06,-3652
0,23.737,13.59,299.76,528.14,18.416,10.624,-472.95,-3659
0,23.752,13.581,301.46,533.14,18.4,10.587,-470.73,-3656.6
0,23.496,13.423,290.29,498.65,18.342,10.622,-472.9,-3645.9
0,23.458,13.401,291.67,499.66,18.28,10.594,-470.25,-3638.2
0,23.571,13.492,293.91,509.75,18.353,10.629,-473.2,-3648
0,23.783,13.586,303.85,541.28,18.388,10.546,-468.6,-3653.8
0,23.609,13.497,296.08,513.23,18.352,10.615,-471.33,-3651.2
0,23.438,13.392,290.15,498.56,18.286,10.592,-471.3,-3635.7
0,23.587,13.49,296.43,514.24,18.325,10.602,-470.57,-3646.5
0,23.417,13.356,290.8,501.61,18.255,10.539,-468.6,-3629.1
0,23.795,13.595,303.25,539.67,18.411,10.564,-469.73,-3657.6
0,23.603,13.473,296.11,517.46,18.346,10.567,-469.92,-3645.9
0,23.463,13.39,293.16,504.67,18.259,10.556,-468.16,-3634.1
0,23.536,13.425,293.34,508.99,18.328,10.567,-469.98,-3642.6
0,23.519,13.426,294.48,507.04,18.291,10.579,-468.89,-3641.5
0,23.466,13.382,293.02,506.53,18.264,10.538,-467.87,-3632.8
0,23.624,13.48,298.68,522.72,18.322,10.545,-467.78,-3644.5
0,23.712,13.54,300.87,533.06,18.37,10.546,-468.95,-3649.6
0,23.471,13.387,292.24,503.48,18.283,10.559,-468.92,-3636.7
0,23.454,13.399,291.86,501.02,18.273,10.585,-469.98,-3636.2
0,23.649,13.491,300.73,530.35,18.31,10.512,-466.32,-3641.3
0,23.653,13.49,299.25,525.6,18.34,10.538,-467.73,-3646.6
0,23.404,13.321,289.47,495.26,18.265,10.54,-467.95,-3633.1
0,23.375,13.317,289.2,491.87,18.24,10.554,-467.95,-3631.3
0,23.629,13.478,297.95,523.91,18.339,10.535,-468.35,-3644.1
0,23.598,13.449,298.27,518.31,18.302,10.538,-466.38,-3644.2
0,23.514,13.393,294.08,509.33,18.293,10.532,-467.41,-3638.4
0,23.352,13.301,287.74,485.51,18.244,10.575,-468.54,-3633.7
0,23.421,13.329,290.56,496.02,18.262,10.543,-467.3,-3635.3
0,22.674,12.862,263.73,409.99,17.992,10.559,-467.57,-3589.7
0,23.001,13.07,275.67,450.67,18.107,10.539,-467.46,-3606.5
0,23.719,13.518,301.95,537.3,18.358,10.5,-466.62,-3646.6
0,23.839,13.558,309.23,562.13,18.349,10.401,-461.64,-3642.9
0,23.258,13.218,285.55,479.83,18.189,10.523,-466,-3622.8
0,23.184,13.136,288.91,490.68,18.055,10.38,-457.99,-3598.9
0,24.175,13.823,319.68,594.34,18.499,10.485,-466.27,-3669.9
0,23.962,13.684,312.16,566.79,18.42,10.5,-465.86,-3659.9
0,23.529,13.411,296.78,516.79,18.26,10.509,-465.73,-3633.6
0,23.861,13.669,305.85,548.99,18.431,10.586,-471.36,-3660
0,23.431,13.383,291.86,499.58,18.25,10.577,-469.06,-3633.6
0,23.618,13.465,300.41,529.75,18.285,10.49,-465.16,-3636.4
0,22.977,13.063,276.78,452.62,18.063,10.52,-465.92,-3600.4
0,23.802,13.591,306.17,549.76,18.366,10.504,-466.59,-3648.7
0,23.574,13.43,298.41,520.85,18.276,10.505,-465.19,-3637.5
0,23.189,13.15,289.15,491.27,18.056,10.39,-458.5,-3599.2
0,24.003,13.706,315.4,577.3,18.403,10.464,-463.89,-3656.6
0,22.466,12.76,256.13,383.54,17.919,10.606,-469.38,-3579.3
0,24.36,13.875,330.05,629.6,18.501,10.339,-458.85,-3667.4
0,23.693,13.463,303.68,540.77,18.301,10.426,-461.78,-3638.5
0,23.55,13.423,294.43,506.45,18.323,10.579,-468.76,-3647.7
0,23.423,13.291,294.89,509.16,18.188,10.431,-460.8,-3622.6
0,23.448,13.316,293.67,509.07,18.234,10.457,-463.43,-3627
0,23.971,13.628,316.7,582.48,18.348,10.356,-458.12,-3645.9
0,23.77,13.529,304.17,540.69,18.37,10.492,-465.05,-3652.2
0,24.183,13.794,317.73,586.88,18.542,10.498,-466.54,-3678.9
0,23.127,13.098,283.33,471.86,18.097,10.448,-461.37,-3607.6
0,23.352,13.19,296.4,517.04,18.09,10.286,-453.55,-3602.2
0,23.686,13.462,301.41,531.62,18.335,10.477,-464.02,-3646.5
0,23.086,13.035,282.36,469.66,18.074,10.398,-458.8,-3602.6
9,25.078,14.322,353.49,706.73,18.802,10.352,-460.8,-3716.9
0,24.083,13.79,308.42,557.05,18.608,10.662,-475.66,-3691.1
0,24.18,13.889,309.64,563.57,18.683,10.724,-480.07,-3701.6
0,24.335,14.057,311.21,571.54,18.81,10.847,-488.06,-3721
0,23.858,13.765,293.97,515.01,18.64,10.873,-488.68,-3693.5
0,24.055,13.901,300.95,540.77,18.712,10.864,-489.41,-3702.4
0,24.42,14.212,308.39,566.12,18.945,11.033,-499.67,-3741.4
0,24.46,14.227,310.32,569.25,18.951,11.03,-498.61,-3745.4
0,24.208,14.019,304.79,553.4,18.797,10.911,-492.31,-3716.8
0,24.116,14.036,296.27,525.26,18.856,11.086,-501.78,-3728.6
0,24.091,13.979,297.46,529.5,18.81,11.006,-497.37,-3719.9
0,23.861,13.758,295.35,517.89,18.617,10.849,-486.89,-3691
0,24.001,13.815,301.57,538.48,18.647,10.791,-483.92,-3695.2
0,24.151,13.868,307.93,560.35,18.684,10.721,-480.59,-3699.7
0,23.975,13.722,302.28,540.77,18.608,10.685,-477.93,-3688.2
0,23.8,13.603,297.65,521.02,18.516,10.677,-475.8,-3677.1
0,23.969,13.686,305.12,545.94,18.553,10.62,-473.04,-3682.1
0,23.779,13.569,298.46,527.13,18.48,10.609,-473.04,-3667.3
0,23.79,13.577,298.46,525.18,18.491,10.627,-473.47,-3671.2
0,23.861,13.582,302.93,542.3,18.483,10.536,-469.3,-3666.6
0,23.533,13.394,290.77,501.61,18.37,10.577,-470.76,-3649.4
0,23.742,13.516,299.38,526.87,18.427,10.557,-469.11,-3661.1
0,23.693,13.492,297.95,524.84,18.403,10.545,-469.19,-3654.4
0,23.823,13.558,302.82,540.52,18.447,10.522,-468.06,-3661.7
0,23.575,13.377,294.75,510.6,18.342,10.509,-465.81,-3647.9
0,23.623,13.417,296.92,519.67,18.352,10.498,-465.92,-3647.4
0,23.829,13.534,303.06,541.11,18.449,10.495,-466.43,-3662.2
0,23.565,13.36,295.16,511.53,18.325,10.487,-464.46,-3645.2
0,23.625,13.374,295.65,514.33,18.376,10.486,-464.78,-3653
0,23.589,13.344,295.67,516.45,18.34,10.443,-463.02,-3644.5
0,23.77,13.462,301.92,536.28,18.41,10.45,-463.48,-3656.7
0,23.713,13.392,301.76,535.77,18.356,10.383,-459.69,-3647.1
0,22.662,12.758,261.76,402.61,18.015,10.497,-463.64,-3594.9
0,24.209,13.781,314.67,578.32,18.622,10.533,-468.87,-3692
0,23.799,13.397,309.94,561.96,18.297,10.241,-451.76,-3636.1
0,23.325,13.154,287.2,486.87,18.226,10.42,-460.72,-3627.6
0,23.815,13.49,303.49,538.74,18.427,10.464,-463.51,-3662
0,23.628,13.33,301.36,530.94,18.278,10.348,-456.53,-3637
0,23.691,13.401,299.25,527.3,18.379,10.44,-462.72,-3651.7
0,24.197,13.766,315.57,584.26,18.595,10.485,-467.14,-3684
0,23.519,13.306,291.59,499.66,18.342,10.5,-464.97,-3648.9
0,23.789,13.482,301.6,536.96,18.435,10.467,-464.97,-3659.3
0,23.395,13.216,290.83,497.8,18.232,10.42,-460.59,-3628.9
0,23.439,13.253,291.75,502.04,18.26,10.433,-461.78,-3632.6
0,23.593,13.324,296.21,518.82,18.334,10.41,-461.34,-3642.9
0,23.518,13.274,295.24,512.63,18.277,10.395,-459.5,-3635.9
0,23.455,13.243,293.51,505.77,18.244,10.402,-459.45,-3631.5
0,23.686,13.372,301.06,531.2,18.341,10.389,-459.26,-3646.9
0,23.555,13.282,294.64,510.09,18.324,10.418,-460.56,-3644.9
0,23.448,13.194,295.46,514.16,18.203,10.306,-454.71,-3622
0,22.253,12.456,248.79,357.52,17.836,10.448,-459.39,-3567.7
0,24.696,14.06,332.65,637.91,18.79,10.478,-466.78,-3718.3
0,23.992,13.52,314.81,573.83,18.403,10.298,-453.93,-3658.2
0,23.917,13.505,308.94,558.66,18.432,10.368,-458.93,-3660.2
0,23.42,13.157,294.05,510.34,18.2,10.291,-454.04,-3620.9
0,23.302,13.113,287.53,487.88,18.198,10.372,-458.01,-3622.6
0,24.17,13.7,313.21,570.02,18.61,10.499,-465.75,-3693.5
0,23.593,13.314,296.84,515.85,18.323,10.417,-460.18,-3645.9
0,23.563,13.268,294.94,510.77,18.327,10.399,-459.42,-3645.6
0,23.517,13.238,295.21,512.04,18.276,10.362,-457.45,-3636.3
0,23.624,13.301,296.94,519.84,18.352,10.381,-459.29,-3647.3
0,23.453,13.19,292.88,504.5,18.253,10.357,-457.07,-3632.5
0,23.59,13.27,297.03,517.55,18.317,10.363,-457.47,-3643.7
0,23.699,13.343,300.6,532.13,18.363,10.354,-458.04,-3648.3
0,23.614,13.289,297.46,520.01,18.333,10.368,-458.1,-3645.4
0,23.618,13.294,298.79,521.45,18.313,10.366,-457.09,-3644.6
0,23.541,13.243,295.51,513.23,18.295,10.361,-457.47,-3639.3
0,23.407,13.143,293.34,502.29,18.199,10.322,-453.93,-3626.5
0,22.524,12.57,260.27,395.07,17.903,10.351,-454.44,-3578.1
0,25.151,14.303,353.57,708.43,18.875,10.324,-459.66,-3728.2
0,23.35,13.106,290.31,493.73,18.196,10.333,-454.87,-3625.1
0,22.996,12.916,275.91,449.57,18.098,10.391,-458.45,-3606.8
0,23.4,13.188,288.47,491.53,18.278,10.427,-461.34,-3636
0,24.47,13.789,331.81,634.69,18.579,10.225,-452.22,-3681.7
0,23.816,13.427,302.2,535.52,18.451,10.419,-461.21,-3665.5
0,23.229,13.048,284.12,470.76,18.185,10.404,-457.77,-3626.7
0,23.892,13.488,305.17,544.76,18.474,10.428,-461.69,-3669.7
0,23.527,13.229,295.13,515.26,18.288,10.335,-457.04,-3634.8
0,23.748,13.379,303.36,541.2,18.362,10.34,-457.34,-3647.8
0,23.188,13.042,280.73,466.02,18.204,10.424,-460.77,-3624.2
0,23.16,12.977,287.28,489.32,18.06,10.229,-450.57,-3596
0,24.276,13.698,324.04,611.97,18.523,10.261,-454.79,-3670.2
0,23.331,13.061,287.39,485.85,18.229,10.332,-455.23,-3629.6
0,23.703,13.333,300.63,531.79,18.366,10.347,-457.47,-3649.3
0,23.166,13.001,279.65,462.71,18.201,10.402,-459.53,-3623.6
0,24.373,13.713,332.18,638.42,18.475,10.127,-447.49,-3660.8
0,23.717,13.373,298.33,520.6,18.421,10.45,-462.05,-3663
0,23.463,13.167,293.34,504.67,18.255,10.333,-455.31,-3634.1
0,23.413,13.16,289.85,495.94,18.267,10.375,-458.39,-3634
0,23.51,13.227,292.02,503.82,18.325,10.397,-460.02,-3643.1
0,23.132,12.965,280.84,462.62,18.147,10.367,-456.31,-3617.8
0,23.665,13.314,301.95,533.74,18.305,10.317,-455.06,-3640.7
0,23.807,13.401,307.42,550.27,18.349,10.311,-454.55,-3649.2
0,23.85,13.454,306.01,547.81,18.417,10.377,-458.93,-3659.2
0,23.35,13.072,293.34,507.46,18.142,10.222,-449.89,-3611.4
0,23.673,13.323,298.84,521.45,18.368,10.394,-458.66,-3654.3
0,23.182,13.01,286.31,481.7,18.099,10.305,-453.41,-3607.5
0,24.07,13.617,312.75,568.32,18.518,10.425,-461.48,-3677.5
0,23.387,13.137,293.91,508.99,18.169,10.279,-453.03,-3616.3
0,23.93,13.5,312.18,565.69,18.387,10.323,-455.42,-3655.4
0,23.506,13.222,293.13,507.89,18.302,10.37,-458.64,-3638.4
0,23.642,13.348,295.13,513.73,18.403,10.462,-463.78,-3656.6
0,23.218,13.051,283.33,473.73,18.188,10.39,-458.69,-3621.9
0,23.7,13.334,303.36,540.52,18.315,10.299,-454.79,-3640.1
0,23.88,13.465,307.72,550.61,18.417,10.372,-457.85,-3661.6
0,23.675,13.291,301.3,533.99,18.326,10.291,-454.36,-3642.1
0,23.132,12.944,284.79,479.32,18.076,10.251,-451.14,-3601.1
0,23.523,13.258,292.75,502.21,18.325,10.438,-461.07,-3647
0,23.832,13.461,303.85,540.01,18.438,10.429,-461.53,-3663.9
0,23.819,13.408,309.07,562.47,18.332,10.249,-453.28,-3639.1
0,23.618,13.317,297.57,520.52,18.335,10.393,-459.58,-3645.5
0,23.313,13.124,286.74,484.49,18.222,10.403,-459.48,-3627.8
0,23.95,13.526,307.12,552.72,18.497,10.422,-461.94,-3671.9
0,23.78,13.373,307.37,552.64,18.323,10.27,-453.01,-3642
0,23.4,13.168,289.56,492.04,18.259,10.405,-459.15,-3635.5
0,23.629,13.334,297.32,518.14,18.35,10.424,-460.83,-3649.8
0,23.695,13.365,300.9,531.96,18.353,10.377,-458.99,-3647.7
0,23.241,13.072,287.09,486.27,18.144,10.341,-456.15,-3613.3
0,23.374,13.17,290.31,494.41,18.22,10.393,-458.47,-3628.7
0,23.79,13.439,304.96,545.18,18.376,10.377,-459.15,-3651.3
0,23.488,13.229,292.1,502.63,18.303,10.406,-460.07,-3640.6
0,23.345,13.161,289.07,492.12,18.213,10.397,-459.23,-3625.9
0,23.59,13.281,298.51,526.19,18.29,10.326,-456.61,-3634.9
0,23.476,13.226,295.86,515.51,18.223,10.331,-456.15,-3625.5
0,23.732,13.388,305.71,546.79,18.305,10.317,-455.5,-3639.4
0,23.663,13.336,301.06,532.72,18.319,10.344,-457.17,-3641.4
0,23.909,13.515,308.18,555.52,18.438,10.395,-460.23,-3662
0,23.564,13.267,297.51,520.35,18.282,10.344,-456.8,-3636.2
0,23.672,13.353,302.6,536.96,18.299,10.338,-456.63,-3638.6
0,23.451,13.207,295.75,511.28,18.2,10.336,-455.17,-3625.3
0,23.807,13.426,309.67,560.78,18.31,10.276,-453.68,-3638.7
0,23.591,13.323,297.22,520.09,18.314,10.402,-460.31,-3641.2
0,23.47,13.253,292.61,502.63,18.275,10.43,-460.91,-3637.3
0,23.848,13.525,305.55,543.06,18.424,10.475,-463.43,-3663.7
0,23.71,13.419,300,527.64,18.384,10.456,-462.97,-3654.8
0,23.548,13.305,297.32,518.4,18.269,10.393,-459.15,-3635.3
0,23.612,13.335,298.54,522.8,18.312,10.399,-459.64,-3642.3
0,23.632,13.35,299.43,527.38,18.316,10.388,-459.58,-3641.2
0,23.389,13.199,291.42,498.9,18.215,10.397,-459.04,-3626.8
0,23.666,13.387,300.11,528.65,18.338,10.418,-461.05,-3645.9
0,23.683,13.394,301.22,533.23,18.335,10.4,-460.34,-3644.3
0,23.514,13.306,294.45,508.56,18.286,10.45,-462.07,-3639.2
0,23.575,13.316,294.54,510.68,18.346,10.448,-462.56,-3647.8
0,23.783,13.427,301.65,532.98,18.428,10.433,-461.75,-3662.2
0,23.771,13.435,300.44,527.97,18.438,10.47,-463.43,-3665.2
0,23.462,13.202,291.96,498.14,18.278,10.405,-458.69,-3640.4
0,23.485,13.222,293.07,505.09,18.282,10.385,-458.69,-3637.6
0,23.246,13.124,279.43,460.68,18.285,10.537,-466.78,-3639.8
0,24.616,13.995,330.37,625.87,18.751,10.48,-465.32,-3716.3
0,23.995,13.549,312.62,566.54,18.445,10.367,-457.74,-3666
