0,72.684,20.822,34.514,18.015,38.17,2.807,-0,-0
0,72.364,20.733,34.374,17.92,37.991,2.813,-0,-0
0,71.65,20.467,34.098,17.692,37.552,2.775,-0,-0
0,71.018,20.237,33.847,17.486,37.171,2.7516,-0,-0
0,70.384,20.057,33.605,17.318,36.779,2.7383,-0,-0
0,69.535,19.708,33.273,17.042,36.262,2.6668,-0,-0
0,68.493,19.353,32.884,16.703,35.609,2.6503,-0,-0
0,68.875,19.576,33.05,16.963,35.825,2.6132,-0,-0
0,68.494,19.455,32.893,16.845,35.601,2.61,-0,-0
0,67.96,19.254,32.682,16.695,35.279,2.5591,-0,-0
0,67.856,19.259,32.644,16.711,35.212,2.5486,-0,-0
0,67.128,19.011,32.326,16.426,34.802,2.5852,-0,-0
0,66.034,18.536,31.93,16.081,34.105,2.4542,-0,-0
0,65.645,18.449,31.769,15.984,33.876,2.4647,-0,-0
0,65.708,18.525,31.812,16.073,33.897,2.4514,-0,-0
0,65.711,18.575,31.826,16.136,33.885,2.439,-0,-0
0,65.303,18.421,31.661,15.992,33.642,2.4294,-0,-0
0,64.668,18.217,31.4,15.776,33.268,2.4404,-0,-0
0,63.391,17.684,30.911,15.327,32.481,2.357,-0,-0
0,63.062,17.618,30.786,15.266,32.276,2.352,-0,-0
0,63.582,17.868,31.005,15.543,32.577,2.3254,-0,-0
0,63.564,17.886,30.997,15.572,32.568,2.3144,-0,-0
0,62.807,17.593,30.67,15.299,32.137,2.2947,-0,-0
0,62.41,17.486,30.504,15.162,31.906,2.324,-0,-0
0,61.473,17.092,30.165,14.836,31.308,2.2553,-0,-0
0,61.437,17.147,30.154,14.892,31.283,2.2553,-0,-0
0,61.682,17.279,30.26,15.031,31.422,2.2475,-0,-0
0,61.398,17.17,30.157,14.971,31.242,2.1998,-0,-0
0,60.918,17.015,29.964,14.794,30.954,2.2213,-0,-0
0,60.501,16.89,29.784,14.662,30.717,2.2282,-0,-0
0,60.028,16.714,29.605,14.505,30.423,2.209,-0,-0
0,59.587,16.548,29.451,14.42,30.136,2.1283,-0,-0
0,59.894,16.725,29.575,14.593,30.32,2.132,-0,-0
0,59.671,16.637,29.492,14.517,30.178,2.1201,-0,-0
0,59.217,16.475,29.309,14.355,29.909,2.1201,-0,-0
0,58.926,16.385,29.196,14.263,29.729,2.1219,-0,-0
0,58.655,16.323,29.08,14.177,29.574,2.1457,-0,-0
0,57.887,15.961,28.787,13.906,29.1,2.0559,-0,-0
0,58.025,16.118,28.852,14.006,29.174,2.1118,-0,-0
0,58.068,16.152,28.892,14.072,29.176,2.0793,-0,-0
0,57.846,16.077,28.799,14.033,29.047,2.0444,-0,-0
0,57.444,15.947,28.649,13.901,28.795,2.0458,-0,-0
0,57.025,15.828,28.458,13.742,28.567,2.0857,-0,-0
0,56.383,15.531,28.238,13.549,28.146,1.9817,-0,-0
0,56.615,15.686,28.323,13.67,28.291,2.0156,-0,-0
0,56.303,15.561,28.204,13.57,28.1,1.9913,-0,-0
0,56.29,15.592,28.211,13.626,28.079,1.9661,-0,-0
0,56.157,15.558,28.162,13.591,27.996,1.967,-0,-0
0,55.766,15.47,28.003,13.444,27.763,2.0252,-0,-0
0,55.186,15.201,27.792,13.258,27.394,1.9422,-0,-0
0,55.181,15.227,27.776,13.302,27.405,1.9248,-0,-0
0,55.362,15.336,27.85,13.4,27.512,1.9358,-0,-0
0,55,15.19,27.719,13.273,27.28,1.917,-0,-0
0,54.711,15.106,27.603,13.186,27.108,1.9202,-0,-0
0,54.421,15.051,27.481,13.087,26.94,1.9638,-0,-0
0,53.706,14.725,27.227,12.857,26.479,1.868,-0,-0
0,53.854,14.822,27.287,12.959,26.567,1.8625,-0,-0
0,54.376,15.054,27.491,13.181,26.885,1.873,-0,-0
0,53.832,14.842,27.267,12.98,26.565,1.862,-0,-0
0,53.571,14.759,27.166,12.902,26.405,1.8565,-0,-0
0,53.417,14.745,27.101,12.847,26.316,1.8978,-0,-0
0,52.746,14.436,26.871,12.623,25.875,1.813,-0,-0
0,52.952,14.581,26.944,12.758,26.008,1.8226,-0,-0
0,53.076,14.65,27.007,12.823,26.07,1.8272,-0,-0
0,52.82,14.553,26.891,12.75,25.93,1.8029,-0,-0
0,52.584,14.483,26.804,12.668,25.78,1.8153,-0,-0
0,52.345,14.429,26.688,12.582,25.657,1.8478,-0,-0
0,51.782,14.149,26.489,12.397,25.293,1.7516,-0,-0
0,51.752,14.194,26.481,12.412,25.271,1.7818,-0,-0
0,51.967,14.321,26.56,12.531,25.407,1.7905,-0,-0
0,51.804,14.273,26.512,12.483,25.293,1.7892,-0,-0
0,51.592,14.193,26.433,12.433,25.159,1.7603,-0,-0
0,51.237,14.095,26.263,12.292,24.974,1.8029,-0,-0
0,50.576,13.774,26.021,12.066,24.556,1.7071,-0,-0
0,50.847,13.95,26.132,12.206,24.715,1.7443,-0,-0
0,51.088,14.07,26.239,12.336,24.849,1.7342,-0,-0
0,50.816,13.951,26.136,12.244,24.68,1.7071,-0,-0
0,50.597,13.894,26.024,12.166,24.573,1.7273,-0,-0
0,50.263,13.806,25.89,12.041,24.373,1.7649,-0,-0
0,49.703,13.523,25.683,11.866,24.02,1.6572,-0,-0
0,50.088,13.721,25.828,12.038,24.261,1.6824,-0,-0
0,50.156,13.78,25.858,12.076,24.298,1.7044,-0,-0
0,49.917,13.692,25.758,11.98,24.159,1.7117,-0,-0
0,49.671,13.59,25.692,11.936,23.979,1.6535,-0,-0
0,49.393,13.538,25.559,11.825,23.833,1.7131,-0,-0
0,49.018,13.361,25.448,11.721,23.57,1.6398,-0,-0
0,49.25,13.493,25.534,11.845,23.716,1.6476,-0,-0
0,49.251,13.516,25.525,11.856,23.727,1.659,-0,-0
0,48.756,13.316,25.32,11.673,23.437,1.6434,-0,-0
0,48.434,13.228,25.21,11.573,23.224,1.6544,-0,-0
0,48.628,13.343,25.266,11.645,23.362,1.6975,-0,-0
0,47.991,13.031,25.043,11.455,22.948,1.5761,-0,-0
0,48.328,13.231,25.17,11.609,23.157,1.6219,-0,-0
0,48.462,13.29,25.227,11.658,23.235,1.632,-0,-0
0,48.263,13.219,25.136,11.586,23.127,1.6324,-0,-0
0,47.864,13.078,24.988,11.447,22.876,1.6311,-0,-0
0,48.172,13.227,25.109,11.595,23.063,1.6324,-0,-0
0,47.642,12.986,24.897,11.412,22.745,1.5742,-0,-0
0,47.78,13.083,24.962,11.5,22.818,1.5825,-0,-0
0,47.718,13.071,24.955,11.502,22.763,1.5683,-0,-0
0,47.018,12.79,24.671,11.204,22.347,1.5857,-0,-0
0,47.071,12.866,24.688,11.257,22.383,1.6086,-0,-0
0,46.678,12.68,24.534,11.12,22.145,1.56,-0,-0
0,47.219,12.949,24.769,11.386,22.451,1.5628,-0,-0
0,47.063,12.876,24.699,11.323,22.365,1.5536,-0,-0
0,46.791,12.778,24.583,11.219,22.207,1.5587,-0,-0
0,46.651,12.722,24.545,11.169,22.106,1.5532,-0,-0
0,46.225,12.618,24.371,11.028,21.854,1.5894,-0,-0
0,46.152,12.55,24.354,11.016,21.797,1.5334,-0,-0
0,46.245,12.619,24.399,11.099,21.845,1.5192,-0,-0
0,46.169,12.599,24.358,11.057,21.811,1.5422,-0,-0
0,46.643,12.809,24.549,11.284,22.093,1.5252,-0,-0
0,46.012,12.54,24.279,11.003,21.733,1.5371,-0,-0
0,45.557,12.395,24.094,10.838,21.463,1.5568,-0,-0
0,45.152,12.182,23.953,10.705,21.199,1.4771,-0,-0
0,46.054,12.637,24.331,11.109,21.723,1.5275,-0,-0
0,45.877,12.568,24.248,11.038,21.629,1.5302,-0,-0
0,45.23,12.319,24.006,10.811,21.224,1.5078,-0,-0
0,45.304,12.344,24.035,10.867,21.269,1.4766,-0,-0
0,45.22,12.356,23.982,10.832,21.238,1.5247,-0,-0
0,44.775,12.132,23.839,10.699,20.936,1.4331,-0,-0
0,45.071,12.308,23.95,10.84,21.121,1.4684,-0,-0
0,45.013,12.286,23.927,10.824,21.085,1.4624,-0,-0
0,45.033,12.308,23.927,10.839,21.107,1.4693,-0,-0
0,44.686,12.19,23.797,10.707,20.889,1.4826,-0,-0
0,44.919,12.323,23.877,10.811,21.041,1.5119,-0,-0
0,44.664,12.169,23.786,10.729,20.878,1.4404,-0,-0
0,44.416,12.096,23.703,10.643,20.712,1.4528,-0,-0
0,44.593,12.198,23.771,10.744,20.822,1.4542,-0,-0
0,44.445,12.166,23.713,10.69,20.732,1.4766,-0,-0
0,44.362,12.115,23.691,10.688,20.671,1.4276,-0,-0
0,44.249,12.119,23.617,10.632,20.632,1.4862,-0,-0
0,43.692,11.845,23.437,10.438,20.255,1.4065,-0,-0
0,43.87,11.976,23.49,10.532,20.38,1.4441,-0,-0
0,44.019,12.026,23.552,10.599,20.468,1.4267,-0,-0
0,43.934,11.999,23.529,10.589,20.405,1.4102,-0,-0
0,43.731,11.932,23.433,10.501,20.298,1.4303,-0,-0
0,43.655,11.945,23.371,10.479,20.284,1.4661,-0,-0
0,43.108,11.664,23.185,10.304,19.923,1.3598,-0,-0
0,43.455,11.868,23.35,10.478,20.105,1.39,-0,-0
0,43.543,11.933,23.387,10.518,20.156,1.4147,-0,-0
0,43.574,11.921,23.372,10.514,20.202,1.407,-0,-0
0,43.173,11.76,23.218,10.363,19.954,1.3969,-0,-0
0,43.168,11.795,23.201,10.363,19.967,1.4317,-0,-0
0,42.594,11.519,22.992,10.154,19.602,1.3643,-0,-0
0,42.963,11.722,23.13,10.323,19.834,1.3992,-0,-0
0,43.113,11.774,23.21,10.392,19.903,1.3817,-0,-0
0,42.812,11.675,23.088,10.281,19.725,1.3937,-0,-0
0,42.885,11.714,23.121,10.358,19.764,1.3565,-0,-0
0,42.483,11.602,22.942,10.172,19.541,1.4303,-0,-0
0,42.131,11.401,22.824,10.076,19.307,1.3254,-0,-0
0,42.486,11.586,22.954,10.216,19.531,1.3694,-0,-0
0,42.523,11.619,22.97,10.256,19.553,1.3625,-0,-0
0,42.42,11.565,22.939,10.228,19.48,1.3368,-0,-0
0,42.291,11.545,22.888,10.194,19.403,1.3515,-0,-0
0,42.186,11.522,22.825,10.139,19.361,1.3827,-0,-0
0,41.793,11.335,22.684,10.014,19.109,1.3217,-0,-0
0,41.869,11.391,22.718,10.068,19.151,1.3235,-0,-0
0,42.144,11.535,22.819,10.176,19.324,1.3588,-0,-0
0,42.066,11.5,22.799,10.175,19.267,1.3245,-0,-0
0,41.861,11.409,22.711,10.08,19.151,1.3286,-0,-0
0,41.859,11.461,22.705,10.085,19.154,1.3763,-0,-0
0,41.286,11.207,22.5,9.9014,18.787,1.3057,-0,-0
0,41.36,11.243,22.526,9.955,18.834,1.2878,-0,-0
0,41.723,11.415,22.669,10.098,19.054,1.3176,-0,-0
0,41.606,11.36,22.635,10.065,18.971,1.2947,-0,-0
0,41.591,11.328,22.567,10.011,19.024,1.3176,-0,-0
0,41.406,11.304,22.54,9.9926,18.866,1.3116,-0,-0
0,41.153,11.277,22.449,9.9069,18.704,1.3703,-0,-0
0,40.631,11.025,22.287,9.7685,18.344,1.2562,-0,-0
0,41.133,11.277,22.468,9.9674,18.665,1.3098,-0,-0
0,41.316,11.359,22.554,10.051,18.762,1.3075,-0,-0
0,40.933,11.207,22.401,9.9115,18.532,1.2951,-0,-0
0,40.908,11.203,22.396,9.8996,18.513,1.3038,-0,-0
0,40.637,11.119,22.269,9.7713,18.368,1.3474,-0,-0
0,40.182,10.899,22.131,9.6434,18.051,1.2557,-0,-0
0,40.704,11.161,22.325,9.8671,18.379,1.2938,-0,-0
0,40.796,11.175,22.365,9.9088,18.431,1.2667,-0,-0
0,40.71,11.149,22.315,9.8771,18.395,1.2718,-0,-0
0,40.385,11.025,22.185,9.7479,18.2,1.2768,-0,-0
0,40.518,11.124,22.231,9.7924,18.287,1.3313,-0,-0
0,39.912,10.824,22.015,9.588,17.898,1.2356,-0,-0
0,40.302,11.032,22.152,9.7552,18.15,1.2763,-0,-0
0,40.424,11.093,22.212,9.8089,18.211,1.2837,-0,-0
0,40.166,10.973,22.104,9.703,18.062,1.2704,-0,-0
0,40.069,10.939,22.059,9.6824,18.009,1.2562,-0,-0
0,40.09,10.985,22.057,9.6869,18.033,1.2983,-0,-0
0,39.481,10.709,21.846,9.4995,17.635,1.2094,-0,-0
0,40.024,10.975,22.058,9.7204,17.967,1.2548,-0,-0
0,40.114,11.02,22.087,9.7552,18.028,1.2649,-0,-0
0,39.964,10.964,22.037,9.7076,17.927,1.2566,-0,-0
0,39.727,10.866,21.921,9.609,17.806,1.2566,-0,-0
0,39.737,10.902,21.927,9.6058,17.81,1.2965,-0,-0
0,39.263,10.655,21.75,9.4546,17.513,1.2007,-0,-0
0,39.368,10.75,21.796,9.5119,17.572,1.2383,-0,-0
0,39.74,10.906,21.943,9.6741,17.796,1.2319,-0,-0
0,39.604,10.841,21.901,9.6315,17.703,1.2099,-0,-0
0,39.492,10.821,21.842,9.5779,17.65,1.2429,-0,-0
0,39.391,10.78,21.781,9.5371,17.61,1.2429,-0,-0
0,38.934,10.604,21.603,9.3588,17.331,1.2456,-0,-0
0,38.893,10.584,21.609,9.3849,17.284,1.1993,-0,-0
0,39.403,10.836,21.829,9.6031,17.574,1.2328,-0,-0
0,39.269,10.78,21.755,9.5586,17.514,1.2213,-0,-0
0,39.2,10.753,21.727,9.5197,17.473,1.2333,-0,-0
0,38.879,10.619,21.585,9.3932,17.294,1.2259,-0,-0
0,38.454,10.474,21.432,9.2291,17.022,1.2452,-0,-0
0,38.313,10.392,21.4,9.2199,16.914,1.1723,-0,-0
0,38.793,10.641,21.591,9.4175,17.201,1.2236,-0,-0
0,39.079,10.746,21.699,9.538,17.38,1.2081,-0,-0
0,39.189,10.796,21.74,9.5912,17.449,1.2044,-0,-0
0,38.81,10.649,21.574,9.4331,17.236,1.2163,-0,-0
0,38.674,10.624,21.507,9.3657,17.167,1.258,-0,-0
0,38.059,10.334,21.297,9.1668,16.762,1.1668,-0,-0
0,38.501,10.572,21.466,9.3565,17.035,1.2154,-0,-0
0,38.714,10.637,21.557,9.4505,17.156,1.1865,-0,-0
0,38.237,10.452,21.356,9.2378,16.881,1.2145,-0,-0
0,38.552,10.596,21.495,9.3909,17.057,1.2053,-0,-0
0,38.316,10.535,21.381,9.2988,16.936,1.236,-0,-0
0,37.925,10.346,21.232,9.1608,16.694,1.1856,-0,-0
0,37.993,10.384,21.271,9.2163,16.722,1.1673,-0,-0
0,38.451,10.586,21.448,9.3991,17.003,1.187,-0,-0
0,38.356,10.554,21.411,9.368,16.944,1.1865,-0,-0
0,38.185,10.495,21.356,9.3139,16.829,1.181,-0,-0
0,37.993,10.431,21.251,9.2131,16.742,1.2177,-0,-0
0,37.819,10.349,21.187,9.1498,16.631,1.1993,-0,-0
0,37.56,10.25,21.117,9.1012,16.443,1.1485,-0,-0
0,38.089,10.502,21.305,9.3024,16.784,1.1993,-0,-0
0,38.004,10.437,21.288,9.2699,16.716,1.1673,-0,-0
0,37.878,10.389,21.223,9.2287,16.655,1.1599,-0,-0
0,37.309,10.176,21.011,9.0091,16.298,1.1673,-0,-0
0,37.454,10.311,21.037,9.0705,16.417,1.2401,-0,-0
0,37.099,10.084,20.933,8.9418,16.166,1.1421,-0,-0
0,37.596,10.337,21.131,9.1842,16.465,1.1526,-0,-0
0,38.146,10.556,21.334,9.3987,16.812,1.1572,-0,-0
0,37.797,10.412,21.196,9.2488,16.601,1.1627,-0,-0
0,37.523,10.315,21.08,9.153,16.443,1.1622,-0,-0
0,37.523,10.339,21.075,9.1462,16.448,1.1929,-0,-0
0,37.088,10.127,20.918,9.0018,16.17,1.1251,-0,-0
0,37.056,10.146,20.929,9.0137,16.127,1.1324,-0,-0
0,37.562,10.316,21.069,9.1833,16.493,1.1329,-0,-0
0,37.538,10.332,21.075,9.1847,16.463,1.1471,-0,-0
0,37.322,10.292,21.023,9.1283,16.299,1.1636,-0,-0
0,37.126,10.195,20.939,9.0696,16.187,1.1251,-0,-0
0,36.679,10.069,20.765,8.8877,15.914,1.1815,-0,-0
0,36.423,9.9367,20.684,8.8148,15.739,1.1219,-0,-0
0,36.577,10.037,20.763,8.9143,15.814,1.1224,-0,-0
0,37.132,10.297,20.981,9.1517,16.151,1.1453,-0,-0
0,37.049,10.245,20.963,9.0957,16.087,1.1494,-0,-0
0,37.305,10.354,21.058,9.214,16.248,1.1402,-0,-0
0,36.836,10.145,20.856,9.0238,15.98,1.1214,-0,-0
0,36.835,10.204,20.84,9.016,15.995,1.1884,-0,-0
0,36.298,9.9321,20.65,8.829,15.648,1.1031,-0,-0
0,36.51,10.057,20.736,8.9372,15.774,1.1201,-0,-0
0,36.806,10.164,20.849,9.0554,15.957,1.1086,-0,-0
0,36.707,10.146,20.825,9.0252,15.882,1.1205,-0,-0
0,36.645,10.117,20.774,8.9913,15.872,1.1256,-0,-0
0,36.46,10.06,20.716,8.9422,15.744,1.1182,-0,-0
0,36.414,10.067,20.691,8.9083,15.723,1.159,-0,-0
0,35.919,9.818,20.519,8.7461,15.4,1.0719,-0,-0
0,36.245,9.9931,20.643,8.8886,15.601,1.1045,-0,-0
0,36.487,10.119,20.739,8.9926,15.747,1.1265,-0,-0
0,36.283,10.039,20.647,8.8996,15.636,1.1393,-0,-0
0,36.076,9.955,20.57,8.8313,15.506,1.1237,-0,-0
0,36.076,9.9656,20.567,8.8359,15.51,1.1297,-0,-0
0,35.995,9.9477,20.53,8.7997,15.464,1.148,-0,-0
0,35.535,9.7117,20.371,8.6631,15.163,1.0486,-0,-0
0,35.844,9.8675,20.498,8.8148,15.346,1.0527,-0,-0
0,36.349,10.084,20.691,9.0041,15.658,1.0802,-0,-0
0,36.076,9.9619,20.572,8.8739,15.504,1.088,-0,-0
0,35.954,9.9298,20.513,8.8221,15.441,1.1077,-0,-0
0,36.066,10.004,20.568,8.8817,15.498,1.1219,-0,-0
0,35.991,9.972,20.525,8.8524,15.466,1.1196,-0,-0
0,35.404,9.6833,20.309,8.6416,15.095,1.0417,-0,-0
0,35.833,9.9074,20.461,8.8052,15.372,1.1022,-0,-0
0,35.929,9.9468,20.499,8.8428,15.43,1.104,-0,-0
0,35.756,9.8895,20.436,8.7814,15.321,1.1081,-0,-0
0,35.616,9.8515,20.382,8.7447,15.234,1.1068,-0,-0
0,35.479,9.802,20.314,8.6787,15.166,1.1233,-0,-0
0,35.629,9.8872,20.369,8.7309,15.259,1.1563,-0,-0
0,35.042,9.5953,20.165,8.538,14.877,1.0573,-0,-0
0,35.526,9.8386,20.356,8.7571,15.169,1.0816,-0,-0
0,35.65,9.8799,20.407,8.802,15.243,1.0779,-0,-0
0,35.48,9.8231,20.345,8.725,15.136,1.0981,-0,-0
0,35.387,9.7864,20.305,8.7035,15.081,1.0829,-0,-0
0,35.259,9.7635,20.252,8.6682,15.007,1.0953,-0,-0
0,35.272,9.7713,20.259,8.6805,15.013,1.0907,-0,-0
0,34.832,9.5595,20.08,8.4972,14.752,1.0623,-0,-0
0,35.012,9.6544,20.163,8.6118,14.849,1.0426,-0,-0
0,35.249,9.7749,20.241,8.6851,15.008,1.0898,-0,-0
0,35.214,9.758,20.241,8.6929,14.974,1.0651,-0,-0
0,35.099,9.7154,20.185,8.6393,14.914,1.0761,-0,-0
0,35.021,9.6961,20.152,8.6155,14.869,1.0807,-0,-0
0,34.87,9.6466,20.098,8.5595,14.771,1.0871,-0,-0
0,34.712,9.5884,20.038,8.5023,14.674,1.0862,-0,-0
0,34.306,9.4133,19.886,8.3648,14.42,1.0486,-0,-0
0,35.004,9.7442,20.167,8.6599,14.838,1.0843,-0,-0
0,34.924,9.6769,20.132,8.631,14.792,1.0458,-0,-0
0,34.771,9.6237,20.059,8.5756,14.711,1.0481,-0,-0
0,34.679,9.5829,20.035,8.5325,14.644,1.0504,-0,-0
0,34.571,9.5591,19.975,8.511,14.596,1.0481,-0,-0
0,34.576,9.577,19.986,8.4963,14.59,1.0807,-0,-0
0,34.092,9.362,19.804,8.324,14.287,1.038,-0,-0
0,34.424,9.5252,19.931,8.4839,14.493,1.0412,-0,-0
0,34.731,9.6599,20.063,8.6219,14.668,1.038,-0,-0
0,34.594,9.593,19.988,8.5472,14.605,1.0458,-0,-0
0,34.431,9.5325,19.927,8.4826,14.505,1.0499,-0,-0
0,34.397,9.5357,19.921,8.5064,14.475,1.0293,-0,-0
0,34.331,9.5201,19.876,8.4601,14.454,1.06,-0,-0
0,34.031,9.3881,19.772,8.3588,14.259,1.0293,-0,-0
0,33.9,9.3322,19.718,8.3153,14.183,1.0169,-0,-0
0,34.58,9.6521,19.995,8.5944,14.586,1.0577,-0,-0
0,34.318,9.5178,19.886,8.4835,14.432,1.0344,-0,-0
0,34.075,9.4404,19.79,8.3969,14.285,1.0435,-0,-0
0,34.114,9.4844,19.815,8.4514,14.299,1.033,-0,-0
0,34.082,9.489,19.827,8.4468,14.255,1.0422,-0,-0
0,33.663,9.2914,19.671,8.3318,13.992,0.95966,-0,-0
0,33.9,9.4207,19.761,8.4528,14.139,0.96791,-0,-0
0,34.222,9.588,19.889,8.5825,14.333,1.0055,-0,-0
0,34.093,9.4958,19.818,8.5133,14.275,0.98258,-0,-0
0,33.996,9.4528,19.803,8.4844,14.192,0.96837,-0,-0
0,34.037,9.511,19.815,8.538,14.222,0.97295,-0,-0
0,33.973,9.4926,19.784,8.5316,14.189,0.96104,-0,-0
0,33.429,9.2364,19.586,8.2827,13.842,0.95371,-0,-0
0,33.43,9.2552,19.558,8.2607,13.872,0.99449,-0,-0
0,33.868,9.4331,19.719,8.4303,14.149,1.0027,-0,-0
0,33.769,9.3703,19.662,8.3515,14.107,1.0188,-0,-0
0,33.701,9.3474,19.667,8.3529,14.035,0.99449,-0,-0
0,33.724,9.3519,19.645,8.39,14.079,0.96195,-0,-0
0,33.674,9.3134,19.594,8.3295,14.08,0.98395,-0,-0
0,33.588,9.3533,19.584,8.3318,14.005,1.0215,-0,-0
0,33.095,9.109,19.446,8.1837,13.65,0.92529,-0,-0
0,33.403,9.3075,19.574,8.3107,13.83,0.99678,-0,-0
0,33.461,9.3217,19.581,8.3121,13.88,1.0096,-0,-0
0,33.558,9.3492,19.638,8.3785,13.92,0.97066,-0,-0
0,33.316,9.2772,19.529,8.2552,13.786,1.022,-0,-0
0,33.307,9.236,19.542,8.3057,13.765,0.93033,-0,-0
0,33.415,9.3276,19.566,8.313,13.849,1.0147,-0,-0
0,32.889,9.1104,19.355,8.1196,13.534,0.99083,-0,-0
0,33.013,9.1507,19.426,8.2002,13.587,0.9505,-0,-0
0,33.51,9.4019,19.601,8.3616,13.909,1.0403,-0,-0
0,33.378,9.3254,19.55,8.3079,13.828,1.0174,-0,-0
0,33.259,9.2979,19.496,8.2777,13.763,1.0202,-0,-0
0,33.065,9.1934,19.413,8.1787,13.652,1.0147,-0,-0
0,32.966,9.1604,19.366,8.137,13.6,1.0234,-0,-0
0,33.062,9.2236,19.425,8.1851,13.637,1.0385,-0,-0
0,32.634,9.0114,19.278,8.0522,13.356,0.9592,-0,-0
0,33.208,9.3364,19.47,8.2626,13.739,1.0738,-0,-0
0,33.153,9.2332,19.468,8.247,13.685,0.98624,-0,-0
0,33.17,9.2786,19.448,8.2603,13.723,1.0183,-0,-0
0,33.024,9.1966,19.418,8.2328,13.605,0.96379,-0,-0
0,33.038,9.2039,19.394,8.192,13.644,1.0119,-0,-0
0,32.913,9.2062,19.326,8.1489,13.587,1.0573,-0,-0
0,32.611,9.0916,19.209,8.0279,13.402,1.0637,-0,-0
0,32.627,9.0531,19.245,8.0939,13.382,0.9592,-0,-0
0,33.028,9.2447,19.384,8.2525,13.645,0.9922,-0,-0
0,32.854,9.1599,19.313,8.165,13.541,0.99495,-0,-0
0,33.012,9.2195,19.389,8.2406,13.623,0.97891,-0,-0
0,32.856,9.176,19.318,8.1769,13.538,0.99908,-0,-0
0,32.624,9.1081,19.215,8.0788,13.41,1.0293,-0,-0
0,32.789,9.2012,19.296,8.1856,13.493,1.0156,-0,-0
0,32.514,9.0316,19.189,8.0852,13.325,0.94637,-0,-0
0,32.541,9.0893,19.189,8.0696,13.352,1.0197,-0,-0
0,32.897,9.2172,19.321,8.2044,13.576,1.0128,-0,-0
0,32.982,9.2493,19.375,8.2566,13.607,0.99266,-0,-0
0,32.657,9.1347,19.212,8.1182,13.445,1.0165,-0,-0
0,32.878,9.2012,19.342,8.2429,13.535,0.95829,-0,-0
0,32.568,9.115,19.181,8.082,13.388,1.033,-0,-0
0,32.529,9.1228,19.188,8.0967,13.341,1.0261,-0,-0
0,32.362,9.0243,19.134,8.0655,13.228,0.95875,-0,-0
0,32.768,9.2181,19.283,8.214,13.485,1.0041,-0,-0
0,32.902,9.296,19.351,8.285,13.551,1.011,-0,-0
0,32.759,9.2401,19.287,8.2731,13.472,0.967,-0,-0
0,32.663,9.2062,19.258,8.2456,13.405,0.96058,-0,-0
0,32.704,9.2158,19.293,8.2992,13.41,0.91658,-0,-0
0,32.534,9.2007,19.201,8.2273,13.333,0.97341,-0,-0
0,32.28,9.0756,19.128,8.1888,13.152,0.88679,-0,-0
0,32.393,9.121,19.154,8.2057,13.239,0.91521,-0,-0
0,32.495,9.0683,19.12,8.0123,13.375,1.0559,-0,-0
0,32.597,9.1769,19.224,8.1686,13.373,1.0082,-0,-0
0,32.374,9.1127,19.132,8.1123,13.242,1.0005,-0,-0
0,32.349,9.1132,19.112,8.1324,13.237,0.98074,-0,-0
0,32.285,9.0009,19.058,7.9968,13.227,1.0041,-0,-0
0,32.145,9.0146,19,7.9729,13.145,1.0417,-0,-0
0,31.691,8.8341,18.877,7.9216,12.814,0.91246,-0,-0
0,32.429,9.1782,19.158,8.2566,13.271,0.92162,-0,-0
0,32.421,9.1287,19.143,8.2057,13.277,0.923,-0,-0
0,32.274,9.0655,19.078,8.131,13.196,0.93446,-0,-0
0,32.063,8.9991,18.979,8.0059,13.084,0.99312,-0,-0
0,32.039,8.9931,18.97,8.0151,13.069,0.97799,-0,-0
0,32.008,8.9821,18.993,8.0101,13.015,0.97204,-0,-0
0,31.75,8.9033,18.837,7.8753,12.913,1.0279,-0,-0
0,31.476,8.7456,18.768,7.8157,12.709,0.92987,-0,-0
0,32.074,9.0375,19.011,8.0614,13.063,0.97616,-0,-0
0,32.112,9.0559,19.015,8.077,13.097,0.97891,-0,-0
0,31.945,8.983,18.93,8.0068,13.015,0.97616,-0,-0
0,31.828,8.934,18.898,7.9761,12.93,0.95783,-0,-0
0,31.719,8.9188,18.873,7.9601,12.847,0.95875,-0,-0
0,31.741,8.9276,18.875,7.956,12.865,0.97158,-0,-0
0,31.576,8.8657,18.778,7.8744,12.798,0.99129,-0,-0
0,31.126,8.6526,18.622,7.7332,12.504,0.91933,-0,-0
0,31.865,8.9954,18.936,8.0449,12.93,0.9505,-0,-0
0,31.763,8.9349,18.862,7.9647,12.901,0.9702,-0,-0
0,31.765,8.9271,18.856,7.9633,12.909,0.96379,-0,-0
0,31.442,8.8162,18.723,7.8464,12.719,0.96975,-0,-0
0,31.526,8.8167,18.755,7.8345,12.77,0.98212,-0,-0
0,31.178,8.6081,18.541,7.4761,12.636,1.132,-0,-0
0,31.433,8.8506,18.717,7.7516,12.716,1.099,-0,-0
0,31.193,8.8098,18.707,8.0018,12.486,0.80797,-0,-0
0,31.396,8.8946,18.771,8.0751,12.626,0.81943,-0,-0
0,31.68,8.9683,18.838,8.0816,12.842,0.88679,-0,-0
0,31.515,8.8923,18.77,7.9739,12.745,0.91842,-0,-0
0,31.492,8.8923,18.761,7.9849,12.731,0.90742,-0,-0
0,31.282,8.7745,18.651,7.8345,12.63,0.93996,-0,-0
0,31.154,8.7103,18.602,7.7387,12.552,0.97158,-0,-0
