0,2.0964,2.0383,383.16,7068.8,0.21908,0.098129,-53.681,-205.06
0,2.093,2.0404,381.33,7030.2,0.22465,0.1108,-55.955,-231.9
0,2.0878,2.0351,382.97,7034.5,0.21134,0.10432,-53.176,-209.36
0,2.1023,2.0419,383.54,7100,0.2231,0.09312,-54.06,-194.33
0,2.0995,2.0481,384.68,7071,0.21475,0.10726,-54.25,-213.65
0,2.0905,2.0433,383.29,7043.1,0.21258,0.11021,-54.629,-210.43
0,2.0775,2.026,380.83,7029.1,0.21165,0.096656,-53.365,-179.3
0,2.0881,2.031,382.53,7043.1,0.21382,0.097834,-52.734,-201.84
0,2.0887,2.0425,383.41,7096.7,0.2101,0.094593,-54.313,-150.31
0,2.0899,2.0319,383.54,7045.2,0.21072,0.098129,-51.913,-206.14
0,2.0921,2.036,385.25,7083.9,0.20453,0.091646,-51.092,-175
0,2.089,2.0336,383.48,7054.9,0.2101,0.097245,-52.355,-193.25
0,2.0896,2.0301,382.53,7042,0.21536,0.097245,-52.544,-208.28
0,2.0952,2.0425,385.56,7079.6,0.20608,0.099308,-52.166,-190.03
0,2.0884,2.0186,383.73,7047.3,0.20825,0.084279,-48.882,-198.62
0,2.0816,2.0212,380.95,7030.2,0.21506,0.091646,-52.229,-192.18
0,2.067,2.0189,381.39,7017.3,0.19835,0.092825,-51.281,-154.6
0,2.0782,2.0319,384.24,7086,0.19556,0.086931,-51.218,-124.54
0,2.089,2.0298,383.41,7079.6,0.21041,0.086637,-51.597,-168.56
0,2.0816,2.0321,383.67,7063.5,0.20175,0.093414,-51.85,-158.9
0,2.0912,2.0324,385.18,7072,0.20392,0.091351,-50.397,-183.59
0,2.0772,2.018,382.28,7037.7,0.20422,0.086342,-50.208,-169.63
0,2.0751,2.0121,383.29,7043.1,0.19711,0.078975,-47.934,-156.75
0,2.0837,2.0177,384.3,7047.3,0.20082,0.083395,-48.124,-182.52
0,2.0735,2.0174,383.98,7048.4,0.19216,0.082806,-48.376,-146.01
0,2.0785,2.0215,385.06,7081.7,0.19185,0.077796,-48.187,-129.91
0,2.0714,2.0133,383.54,7046.3,0.19216,0.079269,-47.934,-140.64
0,2.0825,2.0218,384.74,7082.8,0.19742,0.077796,-48.566,-142.79
0,2.0698,2.0168,382.72,7071,0.19463,0.076028,-49.513,-110.58
0,2.0692,2.0139,384.43,7054.9,0.18566,0.077501,-47.176,-124.54
0,2.0689,2.0165,383.04,7050.6,0.19216,0.081332,-49.134,-127.76
0,2.0738,2.0204,385.18,7091.4,0.18659,0.073965,-47.808,-104.14
0,2.0701,2.0089,381.71,7065.6,0.19989,0.069545,-48.818,-117.03
0,2.0831,2.0224,384.93,7097.8,0.19711,0.07426,-48.503,-129.91
0,2.0704,2.018,384.99,7097.8,0.18411,0.06984,-47.492,-85.89
0,2.0642,1.9988,384.17,7062.4,0.18195,0.06041,-44.208,-99.847
0,2.0605,2.0018,382.59,7009.8,0.18597,0.077796,-46.418,-139.57
0,2.0618,2.0118,383.79,7064.5,0.18133,0.072786,-47.366,-89.111
0,2.0735,2.0074,384.11,7075.3,0.19154,0.065419,-46.103,-119.17
0,2.059,2.0009,383.29,7059.2,0.18102,0.063357,-45.534,-84.816
0,2.0794,2.0189,385.18,7126.8,0.19216,0.062767,-47.492,-88.037
0,2.063,2.0077,381.84,7065.6,0.19216,0.068366,-48.439,-92.332
0,2.0673,2.008,381.58,7060.2,0.19773,0.070134,-48.755,-112.73
0,2.0587,2.0027,384.68,7052.7,0.1739,0.066893,-44.524,-90.185
0,2.0568,2.0024,381.84,7033.4,0.18597,0.071902,-47.303,-103.07
0,2.0698,2.0118,383.41,7079.6,0.19123,0.068661,-47.745,-101.99
0,2.0559,2.0012,381.9,7020.5,0.18473,0.07426,-46.987,-112.73
0,2.0701,2.0136,384.36,7081.7,0.1869,0.06984,-47.176,-100.92
0,2.0754,2.0212,386.13,7080.6,0.18349,0.077796,-47.05,-120.25
0,2.0636,2.0015,382.78,7062.4,0.18813,0.063062,-46.166,-97.7
0,2.0676,2.0139,383.1,7075.3,0.19061,0.071902,-48.503,-98.774
0,2.0633,2.0098,384.93,7075.3,0.1773,0.067777,-45.787,-83.743
0,2.0528,1.9997,381.08,7047.3,0.18566,0.065419,-47.492,-75.154
0,2.0751,2.0198,386.95,7063.5,0.17916,0.081038,-45.913,-136.35
0,2.0618,2.0077,383.92,7058.1,0.18071,0.070429,-46.355,-95.553
0,2.0667,2.0039,383.16,7019.4,0.18937,0.077207,-46.292,-151.38
0,2.0633,1.9991,381.58,7007.6,0.1937,0.075733,-46.861,-151.38
0,2.0639,2.0042,384.3,7058.1,0.18102,0.066893,-45.219,-103.07
0,2.0639,2.0151,383.92,7052.7,0.18287,0.079269,-47.934,-108.44
0,2.0584,2.0077,382.66,7028,0.18349,0.07868,-47.618,-113.8
0,2.0745,2.0162,383.67,7106.4,0.19463,0.065714,-48.439,-91.258
0,2.0745,2.0248,385.44,7091.4,0.18597,0.078385,-48.503,-106.29
0,2.0581,2.0033,382.72,7076.3,0.18287,0.060999,-46.608,-64.418
0,2.055,2.0089,382.34,7043.1,0.18164,0.075733,-48.187,-86.964
0,2.0658,2.0109,384.55,7045.2,0.18164,0.077207,-46.418,-122.39
0,2.0593,2.0047,382.4,7051.6,0.18566,0.06925,-47.24,-93.405
0,2.0559,1.9953,382.21,7040.9,0.18318,0.062767,-45.408,-92.332
0,2.0717,2.0124,384.55,7076.3,0.18752,0.070134,-46.734,-111.66
0,2.0636,2.0139,384.61,7062.4,0.17916,0.075439,-46.987,-97.7
0,2.0732,2.008,383.54,7071,0.19401,0.067187,-46.797,-122.39
0,2.0624,2.008,383.23,7044.1,0.18473,0.074555,-47.113,-111.66
0,2.0581,1.9962,381.9,7048.4,0.1869,0.061589,-45.913,-92.332
0,2.0615,2,382.21,7044.1,0.18875,0.066598,-46.418,-108.44
0,2.0633,2.0098,384.05,7091.4,0.18164,0.063357,-46.671,-67.638
0,2.0621,1.9991,383.73,7046.3,0.18195,0.065125,-44.713,-108.44
0,2.0596,2.0036,382.78,7061.3,0.18411,0.065419,-46.608,-84.816
0,2.0571,2.0042,383.16,7028,0.17978,0.075144,-46.355,-109.51
0,2.0658,2.0092,383.6,7065.6,0.18628,0.06984,-46.987,-101.99
0,2.0562,2.0015,382.78,7026.9,0.18071,0.072786,-46.166,-107.36
0,2.0627,2.0012,382.34,7048.4,0.18937,0.066598,-46.545,-108.44
0,2.0707,2.0089,384.24,7064.5,0.18813,0.06984,-46.292,-120.25
0,2.0531,2.005,380.64,7042,0.18813,0.072197,-49.071,-81.596
0,2.0627,2.003,382.78,7045.2,0.18721,0.06925,-46.482,-111.66
0,1.9912,1.9346,369.08,6813.3,0.18287,0.064535,-45.534,-95.553
0,2.1029,2.059,394.21,7222.3,0.17143,0.076617,-47.05,-74.08
0,2.0627,2.0177,384.68,7097.8,0.17792,0.069545,-47.745,-59.049
0,2.0618,2.0068,384.93,7065.6,0.17576,0.067482,-45.155,-88.037
0,2.0426,1.9841,379.44,6972.2,0.18349,0.070429,-45.787,-114.88
0,2.0831,2.0313,388.78,7167.6,0.17823,0.063946,-46.545,-60.123
0,2.0658,2.0065,385.31,7084.9,0.17792,0.061883,-44.713,-82.669
0,2.0642,2.008,385.18,7093.5,0.17699,0.060999,-45.155,-68.712
0,2.0522,1.9935,381.08,7026.9,0.18504,0.06483,-46.166,-93.405
0,2.0618,2.008,384.43,7065.6,0.17823,0.068661,-45.913,-88.037
0,2.063,2.0024,385.63,7063.5,0.17359,0.063651,-43.513,-94.479
0,2.076,2.0136,384.8,7109.6,0.19061,0.062178,-46.734,-93.405
0,2.0596,2.0021,384.05,7043.1,0.17792,0.068956,-45.029,-103.07
0,2.059,1.9924,382.66,7018.4,0.18411,0.066009,-44.334,-125.61
0,2.046,2.0015,383.1,7024.8,0.16895,0.073376,-45.85,-74.08
0,2.0633,2.0042,383.67,7064.5,0.18349,0.065125,-45.85,-94.479
0,2.0642,2.0006,382.28,7037.7,0.19123,0.068956,-46.482,-124.54
0,2.0754,2.0236,386.26,7097.8,0.18287,0.075439,-47.429,-103.07
0,2.0584,2.0039,384.36,7072,0.17514,0.062767,-45.092,-69.786
0,2.0596,2.0024,383.35,7042,0.18133,0.069545,-45.787,-104.14
0,2.054,2.0027,382.97,7051.6,0.17761,0.067187,-46.229,-75.154
0,2.055,1.9935,382.28,7075.3,0.18195,0.051569,-44.966,-54.755
0,2.0565,2.0068,383.48,7051.6,0.17761,0.071313,-46.608,-83.743
0,2.0512,1.9968,381.46,7025.9,0.18226,0.068366,-46.482,-91.258
0,2.0636,2.0086,384.99,7092.4,0.1773,0.061883,-45.471,-67.638
0,2.0605,2.0036,382.78,7062.4,0.18504,0.065125,-46.608,-86.964
0,2.0537,1.9974,384.05,7063.5,0.17204,0.058642,-44.019,-62.27
0,2.0624,2.0021,383.6,7058.1,0.18287,0.06483,-45.471,-97.7
0,2.0429,1.9912,382.66,7034.5,0.16802,0.06041,-44.082,-53.681
0,2.0426,1.9829,380.7,7032.3,0.1773,0.052748,-44.271,-54.755
0,2.0568,2.0039,383.41,7079.6,0.17823,0.060704,-46.04,-56.902
0,2.0618,2.0036,383.48,7066.7,0.18287,0.063946,-45.913,-86.964
0,2.054,1.9977,381.52,7064.5,0.18473,0.058642,-46.608,-62.27
0,2.0444,1.9924,382.66,7044.1,0.16957,0.058936,-44.334,-49.387
0,2.0602,2.0012,383.73,7045.2,0.18009,0.067482,-45.155,-103.07
0,2.0497,1.9874,381.58,7032.3,0.18009,0.057168,-44.334,-79.448
0,2.0429,1.9974,382.28,7051.6,0.16988,0.061883,-45.787,-36.503
0,2.072,2.0033,384.87,7093.5,0.18628,0.056284,-44.461,-95.553
0,2.0472,1.9953,381.84,7038.8,0.17638,0.063357,-45.787,-64.418
0,2.0444,1.9897,382.72,7043.1,0.16926,0.056579,-43.703,-50.46
0,2.0556,1.9988,382.53,7072,0.18133,0.057758,-45.85,-60.123
0,2.0466,1.9856,382.53,7031.2,0.17235,0.055695,-43.008,-69.786
0,2.0423,1.9826,381.08,7004.4,0.17514,0.060115,-43.829,-81.596
0,2.0376,1.9879,379.56,7016.2,0.17792,0.062178,-46.482,-53.681
0,2.05,1.9977,381.96,7040.9,0.17854,0.065125,-46.166,-71.933
0,2.0497,2.0003,383.92,7026.9,0.16864,0.071608,-44.776,-84.816
0,2.0525,1.9909,381.46,7049.5,0.18349,0.05599,-45.219,-71.933
0,2.0485,1.9947,383.79,7036.6,0.16802,0.063357,-43.703,-70.859
0,2.0463,1.9909,381.33,7023.7,0.17792,0.063062,-45.345,-76.227
0,2.0314,1.9815,379.06,7004.4,0.17421,0.058936,-45.597,-44.019
0,2.0534,1.9897,381.71,7046.3,0.18318,0.055695,-44.713,-78.375
0,2.0441,1.9932,382.28,7014.1,0.17112,0.068072,-44.903,-78.375
0,2.0497,1.9915,381.71,7023.7,0.17947,0.063651,-45.092,-88.037
0,2.0565,1.9912,380.7,7031.2,0.19123,0.061294,-46.04,-104.14
0,2.0534,1.9947,382.72,7059.2,0.17823,0.057168,-44.776,-65.491
0,2.0478,1.9897,381.52,7019.4,0.17854,0.063062,-44.903,-85.89
0,2.0413,1.9941,381.08,7014.1,0.17421,0.068956,-46.292,-68.712
0,2.0441,1.9947,382.28,7031.2,0.17112,0.06483,-45.219,-61.197
0,2.0401,1.9859,379.75,6967.9,0.17947,0.073376,-45.85,-110.58
0,2.028,1.9809,378.43,7004.4,0.1739,0.058347,-46.103,-32.209
0,2.0308,1.9806,380.13,6974.3,0.16833,0.066303,-44.334,-71.933
0,2.0577,1.9988,384.3,7084.9,0.17483,0.054221,-44.082,-54.755
0,2.0426,1.9877,382.59,7040.9,0.16802,0.055106,-43.387,-46.166
0,2.029,1.9788,379.18,6999,0.17112,0.057758,-44.903,-40.798
0,2.0441,1.9874,381.96,7031.2,0.17266,0.057463,-43.955,-61.197
0,2.0352,1.9871,379.69,6999,0.17483,0.066009,-46.166,-62.27
0,2.0509,1.9847,381.08,7024.8,0.1838,0.056579,-44.271,-91.258
0,2.0441,1.9959,382.21,7040.9,0.17143,0.063357,-45.534,-51.534
0,2.0491,1.9879,383.35,7047.3,0.17081,0.053632,-42.692,-62.27
0,2.0358,1.9791,378.36,7002.3,0.18195,0.057168,-45.787,-61.197
0,2.041,1.9779,381.14,7002.3,0.17359,0.05599,-42.756,-79.448
0,2.0438,1.977,379.56,6981.9,0.18411,0.060704,-44.145,-109.51
0,2.0314,1.9785,378.99,6981.9,0.17452,0.062178,-45.029,-66.565
0,2.0314,1.9729,379.37,7034.5,0.17266,0.04214,-43.45,-13.957
0,2.0379,1.985,382.4,7006.5,0.16431,0.061883,-43.008,-64.418
0,2.0432,1.9894,381.52,7010.8,0.1739,0.065125,-44.84,-78.375
0,2.0417,1.9865,379.12,7001.2,0.18411,0.06483,-46.608,-82.669
0,2.0444,1.9844,382.09,7022.7,0.17235,0.056874,-43.198,-70.859
0,2.033,1.9738,377.92,6967.9,0.18133,0.061294,-45.092,-85.89
0,2.0302,1.97,377.73,6960.4,0.17947,0.059526,-44.461,-83.743
0,2.0423,1.9788,379.69,6986.2,0.18195,0.061294,-44.398,-99.847
0,2.0333,1.9729,380.07,6984,0.17112,0.05599,-42.756,-70.859
0,2.0246,1.9744,378.74,6985.1,0.16895,0.057168,-44.398,-39.724
0,2.0382,1.9853,378.24,6973.3,0.18504,0.071313,-47.24,-98.774
0,2.0478,1.9897,382.97,7020.5,0.17143,0.062767,-43.45,-84.816
0,2.0395,1.977,381.33,6996.9,0.17112,0.056579,-42.377,-79.448
0,2.0392,1.9765,380.07,6995.8,0.17699,0.056284,-43.513,-79.448
0,2.0361,1.98,381.39,7022.7,0.1674,0.052453,-42.945,-41.871
0,2.0268,1.9729,378.68,6979.7,0.17143,0.057168,-44.145,-52.608
0,2.0222,1.9655,379.37,6949.6,0.16338,0.058052,-41.871,-66.565
0,2.0423,1.9859,381.27,7016.2,0.17421,0.060115,-44.334,-69.786
0,2.0364,1.9782,379.44,6994.7,0.1773,0.058347,-44.524,-70.859
0,2.0336,1.9762,379.06,6972.2,0.17638,0.062473,-44.461,-83.743
0,2.033,1.9823,379.81,6976.5,0.17204,0.067482,-45.029,-77.301
0,2.0407,1.9791,380.07,7013,0.17854,0.054221,-44.082,-67.638
0,2.0222,1.9629,377.23,6971.1,0.1739,0.049507,-43.45,-45.092
0,2.0293,1.9759,379.69,6998,0.16895,0.055106,-43.766,-42.945
0,2.0324,1.9826,380.76,7014.1,0.16678,0.057463,-44.145,-37.577
0,2.0215,1.9726,378.61,6945.4,0.16647,0.066303,-44.145,-68.712
0,2.0321,1.9815,379.5,6973.3,0.17266,0.067482,-45.155,-77.301
0,2.0398,1.99,379.69,7007.6,0.17947,0.066598,-46.797,-69.786
0,2.0336,1.9809,379.12,6969,0.17607,0.068072,-45.408,-86.964
0,2.0398,1.9797,380.51,7025.9,0.17545,0.051275,-43.766,-51.534
0,2.0218,1.9673,377.92,6982.9,0.17019,0.050685,-43.703,-32.209
0,2.0274,1.9726,377.6,7001.2,0.1773,0.05098,-45.155,-33.282
0,2.0336,1.9759,380.45,6988.3,0.16957,0.057758,-43.008,-67.638
0,2.0308,1.9815,378.8,6977.6,0.17483,0.066303,-45.85,-68.712
0,2.041,1.9888,379.88,7017.3,0.17978,0.062767,-46.355,-64.418
0,2.0336,1.9756,379.94,6995.8,0.17204,0.0554,-43.45,-60.123
0,2.0352,1.9723,377.6,6986.2,0.18504,0.054811,-45.092,-75.154
0,2.0435,1.9838,381.33,7007.6,0.17514,0.06041,-43.829,-82.669
0,2.0048,1.9532,372.62,6871.3,0.17916,0.067187,-45.976,-84.816
0,1.9433,1.8863,360.49,6689.8,0.17699,0.050096,-43.766,-52.608
0,2.0119,1.957,374.51,6900.3,0.17699,0.063062,-44.903,-80.522
0,2.0302,1.9655,378.11,6978.6,0.17761,0.050096,-43.134,-65.491
0,2.0308,1.9779,377.86,6988.3,0.17947,0.05982,-46.04,-57.976
0,1.8049,1.7507,332.45,6130.5,0.17607,0.068072,-42.756,-132.06
0,1.9986,1.9467,371.86,6861.6,0.17669,0.063357,-45.345,-73.007
0,2.0973,2.046,392.76,7220.2,0.17297,0.064241,-45.724,-56.902
0,1.9955,1.9387,369.58,6843.4,0.18473,0.06041,-45.913,-80.522
0,2.0512,1.9906,383.79,7028,0.17081,0.061589,-42.819,-89.111
0,2.0497,1.9959,383.16,7059.2,0.17235,0.058347,-44.587,-52.608
0,2.0451,1.9947,384.43,7044.1,0.16152,0.061294,-43.071,-51.534
0,2.0506,1.9894,382.09,7035.5,0.17854,0.058347,-44.271,-79.448
0,2.0918,2.0271,392.64,7198.7,0.16802,0.051275,-41.808,-59.049
0,2.1422,2.0881,400.91,7379.1,0.17792,0.062767,-46.608,-53.681
0,2.08,2.0224,389.41,7159,0.17204,0.057463,-44.019,-57.976
0,2.0769,2.0268,389.1,7151.5,0.1705,0.063946,-45.282,-54.755
0,1.9968,1.9399,370.97,6830.5,0.17916,0.065125,-44.776,-97.7
0,2.0175,1.9644,376.91,6944.3,0.17081,0.058347,-44.082,-55.828
0,2.1447,2.0775,402.36,7345.8,0.17328,0.061294,-42.882,-95.553
0,2.0819,2.0201,388.59,7120.4,0.17792,0.065714,-44.334,-103.07
0,2.0621,1.9991,384.74,7069.9,0.17699,0.058642,-43.703,-84.816
0,2.0472,1.9882,383.16,7036.6,0.16988,0.056874,-42.945,-66.565
0,2.068,2.0077,388.15,7107.5,0.16616,0.056874,-42.124,-67.638
0,2.0704,2.0059,386.32,7117.1,0.17761,0.052453,-43.577,-66.565
0,2.0729,2.0118,388.15,7117.1,0.17112,0.058347,-43.008,-75.154
0,2.0395,1.9797,380.7,7020.5,0.17421,0.052748,-43.577,-55.828
0,1.9668,1.9155,367.75,6769.3,0.16493,0.057463,-42.756,-54.755
0,2.0447,1.9838,379.5,7019.4,0.18535,0.057168,-45.661,-75.154
0,2.063,2.005,385.5,7101,0.17421,0.05599,-44.208,-56.902
0,2.0621,2.0036,385.25,7086,0.17452,0.058642,-44.145,-68.712
0,2.0661,2.0065,386.13,7095.7,0.17421,0.058936,-43.892,-73.007
0,2.0553,1.9968,381.65,7043.1,0.18535,0.063651,-46.292,-88.037
0,2.0803,2.026,388.85,7145,0.17514,0.06483,-45.345,-73.007
0,2.0729,2.0192,387.65,7128.9,0.17359,0.062473,-45.092,-63.344
7,2.5788,2.5337,468.04,8523.6,0.28561,0.1942,-74.964,-424.08
0,2.8273,2.8549,452.88,8333.6,0.60834,0.56756,-158.96,-1476.2
0,2.9217,2.9566,447.39,8276.6,0.72964,0.68484,-186.24,-1860.6
0,3.0151,3.0576,452.44,8411.9,0.79833,0.74879,-202.85,-2049.6
0,3.0934,3.1584,459.01,8527.9,0.84444,0.81774,-217.88,-2205.2
0,3.1534,3.2138,465.07,8644.9,0.87476,0.84102,-223.69,-2296.5
0,3.1872,3.251,465.7,8676,0.9054,0.86961,-231.02,-2382.4
0,3.3168,3.3856,481.56,8965.9,0.95738,0.92471,-244.03,-2542.3
0,3.2939,3.3688,478.21,8881.1,0.95088,0.9312,-243.78,-2547.7
0,3.2862,3.3712,465.77,8712.5,1.0041,0.97982,-256.72,-2689.4
0,2.947,3.0099,433.88,8094.1,0.82123,0.78827,-211.19,-2131.1
0,2.5562,2.552,416.26,7762.4,0.51675,0.4214,-130.67,-1106.9
0,2.426,2.4117,413.22,7672.2,0.40133,0.30588,-103.64,-745.1
0,2.3755,2.3525,410,7621.7,0.36668,0.2605,-94.163,-620.56
0,2.3421,2.3035,407.16,7548.7,0.34718,0.23162,-86.522,-577.61
0,2.3044,2.2732,403.25,7466.1,0.32862,0.22396,-83.932,-529.3
0,2.2768,2.2508,401.79,7426.3,0.30819,0.21247,-80.585,-473.47
0,2.2508,2.2207,398.7,7364.1,0.29736,0.1995,-77.238,-445.55
0,2.2549,2.2263,401.73,7410.2,0.28653,0.19243,-75.406,-413.35
0,2.2394,2.2022,400.4,7384.5,0.27756,0.17534,-71.554,-385.43
0,2.2295,2.1951,398.45,7401.6,0.27725,0.16355,-71.996,-333.9
0,2.2165,2.178,398.26,7375.9,0.26518,0.15353,-68.523,-314.57
0,2.2041,2.1674,396.55,7314.7,0.26116,0.15972,-67.954,-332.82
0,2.2911,2.2505,415.06,7600.3,0.25745,0.16443,-67.259,-348.93
0,2.214,2.1727,402.3,7422,0.2429,0.13555,-63.344,-259.82
0,2.1769,2.1344,393.65,7259.9,0.24816,0.14174,-63.786,-293.1
0,2.1629,2.1291,392.38,7247,0.24043,0.13997,-63.912,-257.67
0,2.1629,2.1179,391.12,7209.5,0.24662,0.13909,-62.775,-295.25
0,2.1688,2.1276,392.82,7247,0.24414,0.1385,-63.154,-278.07
0,2.1642,2.12,391.06,7212.7,0.24816,0.14027,-63.281,-296.32
0,2.1407,2.107,388.53,7192.3,0.23702,0.1329,-63.028,-235.12
0,2.1558,2.1108,390.99,7210.5,0.24012,0.13172,-61.386,-269.48
0,2.1555,2.1152,391.18,7249.2,0.23888,0.12553,-62.144,-229.76
0,2.1546,2.112,391.75,7252.4,0.23517,0.12141,-60.881,-223.31
0,2.1416,2.1049,389.79,7209.5,0.23176,0.12612,-61.323,-221.17
0,2.1419,2.089,387.65,7165.4,0.24259,0.12229,-60.06,-266.26
0,2.1274,2.0825,389.04,7171.9,0.22124,0.11404,-57.281,-209.36
0,2.1175,2.0731,386.57,7156.9,0.22341,0.10874,-57.723,-190.03
0,2.1342,2.0908,389.1,7210.5,0.22774,0.11168,-58.986,-194.33
0,2.123,2.0766,386.89,7142.9,0.22743,0.1161,-58.165,-223.31
0,2.1181,2.0728,389.22,7173,0.21103,0.10402,-55.007,-176.07
0,2.1264,2.0796,388.59,7195.5,0.22248,0.10461,-57.092,-182.52
0,2.1141,2.0769,389.29,7154.7,0.2067,0.11316,-55.829,-180.37
0,2.1193,2.0693,388.91,7135.4,0.21382,0.1108,-54.565,-217.95
0,2.124,2.0713,388.53,7181.6,0.22032,0.10019,-55.386,-187.88
0,2.1122,2.061,388.02,7157.9,0.21103,0.096361,-53.681,-170.71
0,2.098,2.0519,384.99,7095.7,0.21165,0.10432,-54.755,-183.59
0,2.1023,2.0572,384.68,7092.4,0.21753,0.11051,-56.207,-201.84
0,2.1088,2.0637,387.84,7140.8,0.20856,0.10373,-54.439,-176.07
0,2.1085,2.0569,384.11,7118.2,0.2265,0.10314,-56.713,-197.55
0,2.0992,2.0519,384.68,7131.1,0.21444,0.094593,-55.071,-152.45
0,2.1001,2.0495,386.38,7130,0.20701,0.09253,-52.86,-156.75
0,2.0912,2.0489,385.31,7109.6,0.2033,0.09754,-53.808,-146.01
0,2.0983,2.0507,383.67,7122.5,0.21846,0.095772,-55.829,-157.82
0,2.1042,2.0551,387.71,7135.4,0.20453,0.096656,-52.734,-165.34
0,2.0995,2.0469,384.24,7109.6,0.21691,0.095477,-54.439,-175
0,2.0939,2.0478,385.75,7092.4,0.20392,0.10108,-53.113,-172.85
0,2.0893,2.0472,385.18,7110.7,0.20206,0.095477,-53.555,-138.5
0,2.0933,2.0466,387.39,7116.1,0.19525,0.093414,-51.218,-147.09
0,2.0905,2.0416,384.05,7081.7,0.20887,0.097834,-53.492,-171.78
0,2.0847,2.0389,384.49,7088.1,0.20082,0.093414,-52.481,-144.94
0,2.0871,2.041,385.88,7122.5,0.19649,0.086047,-51.534,-119.17
0,2.0791,2.0428,384.8,7057,0.1937,0.10579,-52.987,-156.75
0,2.0775,2.0386,383.35,7074.2,0.19927,0.09695,-53.555,-134.2
0,2.0868,2.0475,385.44,7128.9,0.19835,0.090762,-53.365,-111.66
0,2.0757,2.0321,383.04,7053.8,0.19896,0.096066,-52.481,-148.16
0,2.0772,2.023,383.16,7061.3,0.19989,0.084868,-50.397,-146.01
0,2.0794,2.0439,383.73,7087.1,0.19927,0.098718,-54.313,-127.76
0,2.0862,2.0492,385.56,7106.4,0.19711,0.098718,-53.618,-132.06
0,2.093,2.0357,385.44,7108.5,0.20453,0.084574,-50.839,-153.53
0,2.0797,2.0271,384.93,7048.4,0.1937,0.09253,-49.513,-167.49
0,2.0763,2.0218,384.74,7068.8,0.19123,0.081627,-48.566,-135.28
0,2.0909,2.0419,386.38,7117.1,0.19773,0.088405,-51.218,-137.42
0,2.0748,2.0195,383.16,7057,0.19742,0.082511,-49.639,-141.72
0,2.0735,2.0257,384.68,7092.4,0.18875,0.078975,-49.45,-101.99
0,2.0602,2.0071,380.19,7011.9,0.19742,0.082511,-49.955,-136.35
0,2.0698,2.0221,383.04,7038.8,0.19309,0.090173,-50.334,-142.79
0,2.0655,2.0168,380.83,7011.9,0.19958,0.092235,-51.408,-154.6
0,2.0862,2.0351,385.63,7091.4,0.1968,0.088699,-50.524,-147.09
0,2.0729,2.0227,383.1,7055.9,0.19587,0.086047,-50.397,-136.35
0,2.076,2.0171,383.29,7076.3,0.19804,0.074849,-49.008,-126.69
0,2.0828,2.0195,385.5,7065.6,0.19401,0.080154,-47.303,-161.04
0,2.067,2.0165,382.21,6999,0.19432,0.095477,-49.955,-172.85
0,2.0899,2.0348,385.25,7113.9,0.20237,0.082216,-50.839,-137.42
0,2.0831,2.0345,383.48,7120.4,0.20422,0.080154,-52.544,-107.36
0,2.0757,2.0218,382.59,7080.6,0.20113,0.078385,-50.713,-121.32
0,2.0642,2.0186,382.53,7052.7,0.18999,0.082806,-50.081,-109.51
0,2.0689,2.0221,383.6,7077.4,0.18937,0.079564,-49.766,-100.92
0,2.0667,2.023,382.03,7050.6,0.19494,0.087815,-51.534,-120.25
0,2.0639,2.0142,382.97,7039.8,0.18752,0.081922,-48.692,-121.32
0,2.067,2.0039,382.28,7038.8,0.19401,0.071902,-47.176,-133.13
0,2.0695,2.0248,383.79,7095.7,0.18906,0.077207,-50.145,-84.816
0,2.0633,2.0145,382.97,7025.9,0.1869,0.086047,-48.755,-133.13
0,2.0714,2.0156,381.9,7047.3,0.2002,0.081332,-50.081,-139.57
0,2.0683,2.0136,384.17,7058.1,0.18597,0.076323,-47.366,-118.1
0,2.0475,2.0021,380.64,7015.1,0.18256,0.076617,-48.439,-89.111
0,2.0782,2.0283,383.67,7078.5,0.19835,0.085458,-51.029,-132.06
0,2.067,2.0124,383.04,7043.1,0.1903,0.079269,-48.25,-128.84
0,2.08,2.0195,385.56,7081.7,0.19092,0.075733,-47.24,-135.28
0,2.0738,2.0239,383.86,7057,0.19309,0.086931,-49.892,-138.5
0,2.0621,2.0171,381.9,7030.2,0.19092,0.087521,-50.397,-124.54
0,2.071,2.0254,384.36,7079.6,0.18783,0.082216,-49.703,-106.29
0,2.0723,2.0142,383.23,7055.9,0.19463,0.077501,-48.439,-134.2
0,2.0658,2.01,383.6,7064.5,0.18628,0.071018,-47.176,-103.07
0,2.0763,2.0198,384.24,7081.7,0.1937,0.076028,-48.629,-122.39
0,2.0596,2.0036,382.34,7031.2,0.18628,0.07367,-47.05,-114.88
0,2.0528,2.0083,380.76,7014.1,0.18721,0.0831,-49.639,-108.44
0,2.0571,2.0139,380.64,7049.5,0.19216,0.078975,-50.966,-88.037
0,2.0745,2.0171,382.85,7073.1,0.19866,0.075733,-49.45,-124.54
0,2.0599,2.005,382.09,7029.1,0.18783,0.075733,-47.618,-118.1
0,2.0649,2.005,381.71,7058.1,0.19463,0.067777,-47.997,-106.29
0,2.071,2.0156,383.23,7067.7,0.19339,0.075733,-48.755,-118.1
0,2.0571,2.0139,381.9,7038.8,0.18597,0.081922,-49.703,-98.774
0,2.0574,2.0142,383.1,7044.1,0.1804,0.080743,-48.566,-94.479
0,2.0676,2.0204,384.3,7075.3,0.18473,0.078385,-48.692,-98.774
