0,7.6545,7.7164,6.8619,9.6898,-0.11704,-0.83919,-0.8545,2.0353
0,7.7672,7.8398,6.9844,9.8242,-0.14305,-0.8344,-0.85546,2.0569
0,8.0414,8.0609,7.1978,10.036,-0.11054,-0.79996,-0.86311,1.9941
0,8.0154,8.0494,7.2016,10.029,-0.14089,-0.8057,-0.8478,2.0136
0,7.9374,7.9422,7.1155,9.9683,-0.12138,-0.85928,-0.82675,2.0309
0,7.674,7.7164,6.9155,9.7386,-0.15823,-0.88225,-0.80091,2.0645
0,7.6025,7.6599,6.7901,9.5771,-0.087783,-0.79613,-0.86981,1.9746
0,7.8995,7.9125,7.058,9.8881,-0.094285,-0.81814,-0.8545,1.9887
0,8.1368,8.124,7.3317,10.157,-0.1669,-0.84397,-0.7923,2.0201
0,7.7835,7.8504,6.9585,9.8339,-0.097537,-0.83249,-0.89182,2.0504
0,7.8268,7.8551,7.0217,9.8534,-0.12571,-0.84493,-0.83345,2.0266
0,7.6036,7.6647,6.8207,9.6139,-0.12138,-0.82388,-0.84397,2.0103
0,7.8995,7.9288,7.0829,9.9011,-0.12246,-0.81335,-0.84589,2.0017
0,8.1162,8.1508,7.3327,10.17,-0.18857,-0.82866,-0.81814,2.0537
0,7.9374,7.9642,7.1088,9.9347,-0.11379,-0.80761,-0.85546,1.9973
0,7.6697,7.7355,6.8657,9.6594,-0.10621,-0.79326,-0.86981,1.9897
0,7.466,7.5585,6.7145,9.5088,-0.13872,-0.83727,-0.84397,2.0429
0,7.8008,7.8704,7.0198,9.8209,-0.14956,-0.80091,-0.85067,2.0201
0,8.0555,8.079,7.2379,10.072,-0.14197,-0.81431,-0.8411,2.0168
0,7.9666,7.9652,7.1164,9.9575,-0.093202,-0.82675,-0.84876,1.9908
0,7.8052,7.8618,7.0265,9.8415,-0.15281,-0.82771,-0.83536,2.0363
0,7.6556,7.6963,6.8648,9.6855,-0.11921,-0.85546,-0.83153,2.0298
0,7.7466,7.7872,6.9002,9.7104,-0.068276,-0.78656,-0.88703,1.9637
0,8.2278,8.2475,7.4169,10.3,-0.17231,-0.84684,-0.83058,2.0721
0,7.8984,7.9212,7.0561,9.8719,-0.093202,-0.79517,-0.86502,1.9735
0,7.8518,7.8934,7.0466,9.8621,-0.12897,-0.81431,-0.84684,2.0103
0,7.6231,7.6992,6.8657,9.6822,-0.15281,-0.84971,-0.83345,2.0591
0,7.7391,7.7824,6.925,9.705,-0.10404,-0.78656,-0.85737,1.9659
0,8.1585,8.1546,7.3231,10.164,-0.13547,-0.82005,-0.83153,2.006
0,8.023,8.0494,7.2121,10.069,-0.14522,-0.8411,-0.83727,2.0461
0,7.8485,7.8657,7.0073,9.8404,-0.087783,-0.82292,-0.85833,1.9919
0,7.5808,7.6465,6.793,9.602,-0.11271,-0.83153,-0.85354,2.0212
0,7.7098,7.7767,6.9413,9.7115,-0.15172,-0.79804,-0.83536,2.0017
0,8.1097,8.1269,7.303,10.122,-0.16148,-0.81048,-0.82388,2.0125
0,7.9862,8.0312,7.1777,10.042,-0.14305,-0.83536,-0.85354,2.0559
0,7.9287,7.9747,7.081,9.9596,-0.091034,-0.81909,-0.89373,2.0309
0,7.5516,7.6322,6.8064,9.6031,-0.15714,-0.84684,-0.82579,2.0515
0,7.6968,7.7614,6.926,9.7364,-0.14739,-0.83536,-0.83536,2.0396
0,7.9818,8.0006,7.1356,9.9846,-0.099704,-0.81527,-0.86502,2.0028
0,8.1238,8.1499,7.2944,10.183,-0.13763,-0.8411,-0.85546,2.0591
0,7.8854,7.9097,7.058,9.9304,-0.10837,-0.85833,-0.85163,2.045
0,7.6827,7.7307,6.8849,9.7104,-0.11488,-0.84302,-0.84589,2.0277
0,7.5689,7.6523,6.8227,9.6703,-0.15823,-0.88608,-0.82962,2.1014
0,7.79,7.8513,6.9892,9.8209,-0.12571,-0.82005,-0.86215,2.0309
0,8.1021,8.1508,7.3164,10.162,-0.18424,-0.82196,-0.8344,2.0602
0,7.8919,7.9125,7.0571,9.9206,-0.10079,-0.84684,-0.85546,2.0288
0,7.7499,7.7968,6.9624,9.7526,-0.13547,-0.81431,-0.8344,2.0028
0,7.6274,7.6886,6.8887,9.6703,-0.17448,-0.84971,-0.79996,2.0429
0,7.7727,7.8245,6.9748,9.7841,-0.1268,-0.81431,-0.84971,2.0114
0,8.1195,8.1269,7.2973,10.182,-0.14522,-0.86311,-0.82962,2.0624
0,8.0132,8.0168,7.1901,10.046,-0.13005,-0.85354,-0.82675,2.0331
0,7.7271,7.7384,6.9365,9.7526,-0.12897,-0.87268,-0.80187,2.0255
0,7.5321,7.6025,6.814,9.5825,-0.18532,-0.85833,-0.78847,2.0504
0,7.79,7.8398,6.9911,9.7819,-0.12788,-0.79709,-0.84876,1.9919
0,8.2473,8.2254,7.4475,10.305,-0.18749,-0.87364,-0.77795,2.058
0,7.894,7.9231,7.0992,9.9206,-0.1463,-0.83632,-0.82388,2.0266
0,7.7824,7.8111,6.9537,9.7797,-0.093202,-0.82388,-0.85737,1.9973
0,7.6968,7.7154,6.8906,9.7375,-0.10729,-0.88225,-0.82484,2.0407
0,7.6665,7.724,6.8925,9.718,-0.1398,-0.85641,-0.83153,2.0515
0,8.0002,8.0542,7.2188,10.047,-0.17557,-0.81718,-0.83536,2.0472
0,8.113,8.1011,7.2877,10.157,-0.14089,-0.86694,-0.81335,2.0439
0,7.7813,7.8073,6.9748,9.8112,-0.11813,-0.85546,-0.83249,2.0298
0,7.5548,7.6102,6.7758,9.5608,-0.11921,-0.83153,-0.8344,2.006
0,7.5028,7.5786,6.7404,9.537,-0.13113,-0.84206,-0.83823,2.0342
0,8.0219,8.0484,7.2159,10.054,-0.15064,-0.82866,-0.83249,2.032
0,8.1422,8.1183,7.3241,10.205,-0.15281,-0.89182,-0.79421,2.0624
0,7.8453,7.8781,7.0686,9.8925,-0.16039,-0.85641,-0.80952,2.0472
0,7.6318,7.68,6.8552,9.6887,-0.13222,-0.87459,-0.82484,2.0569
0,7.3901,7.4781,6.659,9.4015,-0.15172,-0.82292,-0.81909,2.0114
0,7.7597,7.8015,6.9825,9.731,-0.14847,-0.79039,-0.81909,1.9713
0,8.23,8.236,7.3968,10.278,-0.14739,-0.83919,-0.83919,2.0483
0,7.8529,7.88,7.0025,9.8426,-0.078029,-0.81048,-0.87746,1.9897
0,7.7369,7.724,6.8667,9.6605,-0.040098,-0.8057,-0.85737,1.9236
0,8.0523,8.0503,7.3107,10.16,-0.22759,-0.92052,-0.73967,2.1079
0,8.5129,8.4264,7.5193,10.429,-0.0032512,-0.78178,-0.90713,1.9161
0,7.1202,7.2112,6.1213,8.8282,0.18749,-0.5837,-1.0899,1.708
0,8.8033,8.7527,8.3001,11.253,-0.59714,-1.1827,-0.45261,2.4493
0,7.7011,7.7384,6.859,9.7212,-0.067192,-0.84493,-0.87938,2.0201
0,7.5841,7.6714,6.7289,9.537,-0.036847,-0.74924,-0.94253,1.9529
0,7.441,7.5154,6.6437,9.3983,-0.083448,-0.78273,-0.87172,1.9572
0,8.0729,8.0819,7.2485,10.071,-0.13655,-0.81048,-0.83345,1.9984
0,7.9417,7.9642,7.104,9.9445,-0.10404,-0.81622,-0.86024,2.0028
0,7.8767,7.9279,7.0647,9.8892,-0.12463,-0.80378,-0.86311,2.0125
0,7.8041,7.8599,7.0246,9.8231,-0.15172,-0.81335,-0.83536,2.019
0,7.6665,7.7327,6.9097,9.6865,-0.15931,-0.82005,-0.82292,2.0201
0,7.8919,7.9288,7.0638,9.9098,-0.10837,-0.82101,-0.86502,2.0179
0,8.0414,8.0924,7.1968,10.073,-0.10946,-0.80187,-0.89564,2.032
0,7.9417,7.9537,7.1566,9.9943,-0.16364,-0.87077,-0.79709,2.0526
0,7.8875,7.9432,7.0877,9.9391,-0.1398,-0.83249,-0.85546,2.0515
0,7.687,7.7394,6.9337,9.6844,-0.16581,-0.81144,-0.8057,1.9973
0,7.6068,7.7154,6.8332,9.6334,-0.13222,-0.79039,-0.88225,2.0266
0,8.1476,8.1661,7.3403,10.181,-0.16581,-0.82292,-0.82579,2.0331
0,8.0046,8.0475,7.2236,10.033,-0.17665,-0.81144,-0.82388,2.0288
0,7.8344,7.8408,7.0159,9.8253,-0.11163,-0.8344,-0.82484,1.9908
0,7.6849,7.7728,6.9222,9.7581,-0.15497,-0.84302,-0.85067,2.0732
0,7.505,7.5968,6.7318,9.5066,-0.11921,-0.79709,-0.86502,2.0017
0,8.1043,8.1307,7.2571,10.119,-0.11488,-0.80378,-0.87364,2.0147
0,7.9688,8.0054,7.1413,9.964,-0.11921,-0.7923,-0.86407,1.9952
0,7.7293,7.8082,6.9404,9.7505,-0.13113,-0.80091,-0.86789,2.0212
0,7.945,7.9987,7.1614,9.9889,-0.16581,-0.82101,-0.83727,2.0439
0,7.3738,7.4753,6.6026,9.3723,-0.10404,-0.79996,-0.87268,1.9984
0,8.0165,8.0341,7.1844,10.002,-0.1203,-0.79709,-0.84971,1.9854
0,8.0772,8.0752,7.2485,10.122,-0.13222,-0.86215,-0.82675,2.045
0,7.9612,7.9929,7.0925,9.9759,-0.071527,-0.81527,-0.90043,2.0147
0,7.8843,7.9135,7.0935,9.9466,-0.14956,-0.86885,-0.82005,2.0624
0,7.6285,7.6714,6.8361,9.6248,-0.11379,-0.82675,-0.83536,1.9962
0,7.7466,7.8025,6.9317,9.7852,-0.10404,-0.83727,-0.87077,2.0385
0,8.0761,8.0781,7.2006,10.067,-0.079113,-0.81048,-0.87746,1.9908
0,8.0414,8.08,7.2092,10.037,-0.12355,-0.78178,-0.87077,1.9952
0,7.5917,7.6695,6.793,9.5706,-0.10187,-0.78082,-0.87651,1.9789
0,7.7835,7.8437,7.0523,9.8719,-0.20374,-0.87268,-0.79134,2.0884
0,7.5342,7.5939,6.7585,9.5045,-0.1203,-0.79804,-0.83536,1.9702
0,8.1314,8.1546,7.3164,10.124,-0.15497,-0.78465,-0.83823,1.993
0,7.9666,7.992,7.1346,9.9759,-0.11379,-0.81622,-0.85737,2.0093
0,7.8648,7.9049,6.9949,9.848,-0.057438,-0.79039,-0.91,1.9832
0,7.8117,7.8264,6.9959,9.7873,-0.11163,-0.81527,-0.83058,1.9757
0,7.5277,7.5987,6.7442,9.5186,-0.11054,-0.8057,-0.8545,1.9908
0,7.9677,7.9996,7.1356,9.9987,-0.11379,-0.82866,-0.86407,2.0309
0,7.8864,7.925,7.058,9.8849,-0.10729,-0.80283,-0.86694,1.9984
0,7.9276,7.947,7.1116,9.9488,-0.1268,-0.83727,-0.83536,2.0212
0,7.7802,7.8283,6.9595,9.7852,-0.10187,-0.81144,-0.86885,2.0049
0,7.4584,7.5671,6.6667,9.46,-0.092118,-0.7856,-0.90043,2.0017
0,8.0111,8.0503,7.171,10.007,-0.11054,-0.7856,-0.87938,1.9962
0,8.0815,8.1125,7.2724,10.067,-0.15497,-0.77603,-0.84015,1.9854
0,8.01,8.0082,7.1298,9.9932,-0.065024,-0.81527,-0.87842,1.9832
0,7.92,7.9346,7.0753,9.9195,-0.093202,-0.82388,-0.85928,1.9995
0,7.4053,7.5059,6.6217,9.434,-0.094285,-0.82388,-0.88416,2.0288
0,7.842,7.8858,7.059,9.8751,-0.15281,-0.83345,-0.82675,2.0331
0,8.0165,8.0666,7.1796,10.025,-0.11488,-0.78465,-0.88703,2.0082
0,7.9135,7.9728,7.1059,9.9347,-0.13438,-0.799,-0.86694,2.0212
0,7.8258,7.8494,7.015,9.8393,-0.11921,-0.83823,-0.8344,2.0136
0,7.4215,7.5145,6.6581,9.4232,-0.11921,-0.8057,-0.85641,2.0017
0,7.7228,7.7757,6.9356,9.7006,-0.13222,-0.78943,-0.84015,1.9778
0,8.1661,8.1623,7.3078,10.145,-0.11054,-0.79517,-0.8545,1.9789
0,7.9482,7.9384,7.0628,9.9109,-0.050936,-0.8124,-0.87555,1.9627
0,8.0013,8.0542,7.2083,10.085,-0.16256,-0.85067,-0.84589,2.084
0,7.4692,7.5547,6.6418,9.4243,-0.053103,-0.76647,-0.91287,1.9551
0,7.8702,7.9135,7.126,9.8881,-0.20049,-0.81718,-0.78752,2.0179
0,8.0653,8.0647,7.2121,10.059,-0.10296,-0.81718,-0.85258,1.9941
0,7.9612,7.969,7.1461,9.9683,-0.13222,-0.83249,-0.82292,2.0071
0,7.9721,8.0121,7.171,10.039,-0.14956,-0.85163,-0.8411,2.0667
0,7.5266,7.6236,6.7528,9.5619,-0.12138,-0.81909,-0.87077,2.0353
0,7.6437,7.7403,6.8762,9.6508,-0.14414,-0.78082,-0.86407,2.0071
0,8.2051,8.1738,7.3269,10.173,-0.093202,-0.80857,-0.84684,1.9681
0,8.0295,8.035,7.1537,10.008,-0.072611,-0.80187,-0.88129,1.9789
0,7.8919,7.9259,7.1088,9.9326,-0.15931,-0.84397,-0.81718,2.0407
0,7.7217,7.7547,6.9231,9.7212,-0.11921,-0.82866,-0.83153,1.9995
0,7.6805,7.7288,6.882,9.6508,-0.11379,-0.7923,-0.84684,1.9702
0,8.1801,8.1546,7.3308,10.189,-0.12246,-0.84206,-0.82388,2.0093
0,8.0718,8.0752,7.2399,10.066,-0.12788,-0.8124,-0.83536,1.9941
0,7.829,7.8618,6.9997,9.8339,-0.09862,-0.82101,-0.86215,2.0049
0,7.7867,7.8446,7.0006,9.8155,-0.14197,-0.82196,-0.84397,2.0288
0,7.7022,7.7652,6.9375,9.7678,-0.15497,-0.85928,-0.82771,2.0656
0,8.0804,8.0924,7.1968,10.045,-0.070443,-0.77699,-0.89564,1.9648
0,8.1541,8.1814,7.3375,10.177,-0.15606,-0.80474,-0.84397,2.0233
0,8.0089,8.0044,7.1135,10.013,-0.047685,-0.83632,-0.89086,2.0038
0,7.8908,7.9537,7.081,9.9185,-0.12897,-0.80378,-0.87268,2.0277
0,7.5537,7.6398,6.7882,9.5587,-0.13438,-0.79996,-0.85163,2.0049
0,8.0241,8.0283,7.1671,10.008,-0.093202,-0.80857,-0.8612,1.9843
0,8.2007,8.1872,7.3576,10.185,-0.13222,-0.8057,-0.82962,1.9843
0,8.0035,8.0197,7.1509,9.9932,-0.095369,-0.80378,-0.86885,1.9897
0,7.9504,7.9843,7.1375,9.9629,-0.1333,-0.8124,-0.84684,2.0125
0,7.5689,7.6427,6.792,9.6063,-0.12355,-0.83919,-0.85067,2.0374
0,8.0132,8.0341,7.1729,10.011,-0.11054,-0.80474,-0.8612,1.9973
0,8.1801,8.1872,7.326,10.167,-0.11704,-0.78943,-0.8612,1.9865
0,8.126,8.0972,7.2552,10.13,-0.091034,-0.84684,-0.84206,2.0038
0,7.8474,7.8858,6.9968,9.8361,-0.076946,-0.799,-0.88895,1.9887
0,7.6697,7.747,6.9174,9.6692,-0.16473,-0.79039,-0.82962,1.9995
0,7.7998,7.8647,6.9633,9.7743,-0.086699,-0.76551,-0.90139,1.9746
0,8.3037,8.302,7.4485,10.327,-0.13222,-0.81622,-0.85354,2.0233
0,8.0176,8.0322,7.1796,9.9726,-0.11379,-0.77316,-0.85258,1.9551
0,7.829,7.8963,6.9901,9.8177,-0.087783,-0.77221,-0.90617,1.9887
0,7.7239,7.7862,6.9126,9.7245,-0.10512,-0.79996,-0.87364,2.0006
0,7.4974,7.6197,6.6935,9.4806,-0.083448,-0.75115,-0.92626,1.9832
0,8.3275,8.3345,7.4858,10.367,-0.15064,-0.81909,-0.84876,2.0396
0,8.191,8.1824,7.3365,10.186,-0.11813,-0.81144,-0.84589,1.9952
0,7.8301,7.8714,6.9748,9.7982,-0.069359,-0.77986,-0.8966,1.9681
0,7.7846,7.8523,6.9805,9.7852,-0.12138,-0.78752,-0.87172,2.0006
0,7.7011,7.7805,6.8858,9.693,-0.097537,-0.77795,-0.89469,1.9919
0,8.0653,8.1211,7.2485,10.078,-0.14414,-0.77699,-0.87268,2.0125
0,8.1238,8.1441,7.2695,10.124,-0.10946,-0.79517,-0.87459,2.0006
0,7.8529,7.8972,7.0083,9.8307,-0.084532,-0.78273,-0.88895,1.9778
0,7.8875,7.9307,7.0791,9.8632,-0.13005,-0.77795,-0.85163,1.9757
0,7.6556,7.7087,6.8447,9.6193,-0.096453,-0.78465,-0.86407,1.9637
0,8.01,8.0331,7.2178,10.007,-0.16473,-0.80283,-0.81527,1.9973
0,8.1238,8.125,7.2686,10.107,-0.10837,-0.799,-0.85641,1.9832
0,7.9406,7.9987,7.1069,9.9456,-0.10837,-0.78273,-0.89182,2.0049
0,7.9114,7.9594,7.0714,9.9152,-0.097537,-0.79517,-0.88799,2.0038
0,7.6708,7.7594,6.8782,9.6486,-0.11921,-0.75977,-0.88129,1.9778
0,7.7672,7.8063,6.9193,9.7364,-0.069359,-0.79039,-0.88703,1.9692
0,8.1498,8.1671,7.3126,10.163,-0.13222,-0.80665,-0.8545,2.0136
0,7.9872,8.0121,7.1557,10.001,-0.11704,-0.81814,-0.85641,2.0136
0,7.9385,7.9499,7.0858,9.9185,-0.086699,-0.80761,-0.86407,1.98
0,7.7802,7.8628,6.9566,9.7364,-0.09862,-0.73393,-0.90617,1.9562
0,7.6101,7.7154,6.8456,9.667,-0.14305,-0.82005,-0.86981,2.0569
0,8.2148,8.2589,7.3757,10.215,-0.13872,-0.76072,-0.88321,2.0006
0,8.0219,8.0465,7.1537,9.9943,-0.080197,-0.77795,-0.89277,1.9724
0,8.0338,8.0408,7.1499,9.9987,-0.063941,-0.78752,-0.89086,1.9648
0,7.7781,7.8312,6.9537,9.7678,-0.097537,-0.79326,-0.87746,1.9897
0,7.6415,7.7126,6.859,9.6302,-0.1268,-0.79039,-0.85354,1.9887
0,8.0143,8.0704,7.2178,10.045,-0.16039,-0.799,-0.85258,2.0309
0,8.1075,8.1441,7.2504,10.117,-0.10404,-0.78847,-0.89373,2.0093
0,8.0891,8.1145,7.2475,10.102,-0.11921,-0.80474,-0.86694,2.0125
0,7.9244,7.9365,7.0542,9.8805,-0.065024,-0.78752,-0.88225,1.9562
0,7.7456,7.8255,6.9365,9.7407,-0.11054,-0.77508,-0.88895,1.9952
0,7.8626,7.9078,7.036,9.835,-0.10621,-0.77603,-0.87172,1.9724
0,8.1465,8.1853,7.2887,10.133,-0.10837,-0.76168,-0.8966,1.9865
0,8.0783,8.1087,7.2427,10.049,-0.12463,-0.76359,-0.86598,1.9702
0,7.9948,8.0063,7.169,10.014,-0.12463,-0.83536,-0.83727,2.019
0,7.8247,7.8331,6.9681,9.7938,-0.067192,-0.81431,-0.86502,1.9692
0,7.7152,7.7728,6.8762,9.692,-0.072611,-0.78465,-0.8966,1.9767
0,8.1357,8.1623,7.2839,10.15,-0.11379,-0.79996,-0.87842,2.0147
0,8.1704,8.1747,7.3011,10.173,-0.09862,-0.80761,-0.87364,2.0028
0,8.0566,8.0771,7.2045,10.041,-0.10296,-0.78847,-0.87268,1.9843
0,7.9461,7.9585,7.0848,9.9011,-0.078029,-0.78369,-0.87364,1.9551
0,7.6686,7.7279,6.8428,9.6204,-0.081281,-0.76647,-0.88512,1.9518
0,7.9092,7.9709,7.0619,9.9044,-0.088867,-0.77412,-0.90904,1.9952
0,8.2777,8.2953,7.4016,10.28,-0.10512,-0.78178,-0.89373,2.0028
0,8.0046,8.0723,7.1403,9.9737,-0.082364,-0.73393,-0.93201,1.9692
0,7.9135,7.992,7.1375,9.9163,-0.17015,-0.76359,-0.8545,2.0028
0,7.8583,7.8838,7.0246,9.8578,-0.097537,-0.82005,-0.85928,1.9995
0,7.8182,7.8743,6.9547,9.7689,-0.058522,-0.75115,-0.91957,1.9507
0,8.3557,8.3307,7.4781,10.319,-0.11379,-0.78082,-0.85258,1.9637
0,8.14,8.1365,7.2446,10.107,-0.065024,-0.78752,-0.89182,1.967
0,7.9656,8.0073,7.1193,9.938,-0.097537,-0.76742,-0.88799,1.9724
0,7.7835,7.8484,6.9461,9.7342,-0.083448,-0.74637,-0.90234,1.9507
0,7.8095,7.8925,7.0169,9.8274,-0.13764,-0.78465,-0.87555,2.0179
0,8.2127,8.2484,7.3518,10.232,-0.11379,-0.7856,-0.8966,2.019
0,8.088,8.1288,7.1978,10.059,-0.063941,-0.75307,-0.93105,1.9713
0,8.101,8.1278,7.2255,10.077,-0.082364,-0.76934,-0.90234,1.9757
0,7.9385,7.9824,7.0743,9.8957,-0.073694,-0.75498,-0.90808,1.9572
0,7.7759,7.881,6.9748,9.7862,-0.12355,-0.75977,-0.90617,2.0103
0,7.9851,8.0551,7.1356,9.9575,-0.096453,-0.7368,-0.91957,1.9724
0,8.1693,8.2034,7.2877,10.158,-0.084532,-0.76551,-0.91574,1.9887
0,8.1628,8.1948,7.3269,10.188,-0.13547,-0.80091,-0.86789,2.0255
0,7.8236,7.8963,6.9719,9.8047,-0.072611,-0.76072,-0.92435,1.9811
0,7.7477,7.8312,6.9423,9.7667,-0.11488,-0.7923,-0.88895,2.019
0,8.0479,8.0561,7.17,10.009,-0.072611,-0.78178,-0.88608,1.9616
0,8.334,8.3164,7.4169,10.273,-0.066108,-0.75403,-0.89947,1.9388
0,7.9677,7.9872,7.0868,9.9152,-0.058522,-0.76742,-0.90043,1.9475
0,8.1325,8.1546,7.2915,10.144,-0.12571,-0.80187,-0.86311,2.0114
0,7.777,7.8303,6.8973,9.7071,-0.03468,-0.74063,-0.93296,1.9301
0,7.8821,7.9259,7.0609,9.8654,-0.11488,-0.78465,-0.86502,1.9832
0,8.2441,8.2829,7.3968,10.271,-0.1333,-0.7856,-0.88608,2.0266
0,8.204,8.2245,7.3413,10.195,-0.11054,-0.77699,-0.88321,1.9908
0,8.0165,8.0647,7.1614,10.029,-0.094285,-0.79039,-0.9033,2.0125
0,7.9016,7.9298,7.0667,9.8946,-0.10187,-0.80665,-0.86311,1.993
0,7.7618,7.8379,6.9547,9.7364,-0.11488,-0.75881,-0.88321,1.9746
0,7.9818,8.0446,7.1518,9.9911,-0.11813,-0.77699,-0.89277,2.0093
0,8.1162,8.1412,7.2676,10.128,-0.11488,-0.80091,-0.87364,2.0114
0,8.1736,8.213,7.3221,10.193,-0.11921,-0.78656,-0.89086,2.019
0,8.0859,8.0886,7.1834,10.047,-0.049852,-0.78273,-0.90521,1.9616
0,7.6827,7.7604,6.8456,9.6464,-0.070443,-0.7569,-0.91478,1.9637
0,8.0501,8.0618,7.2006,10.016,-0.10512,-0.78178,-0.8612,1.9659
0,8.3221,8.3307,7.4044,10.311,-0.063941,-0.77316,-0.92626,1.9887
0,8.0718,8.1345,7.2274,10.052,-0.11379,-0.74063,-0.90713,1.98
0,8.0707,8.1011,7.2217,10.095,-0.10837,-0.8124,-0.87938,2.0244
0,7.8507,7.9039,6.9968,9.8209,-0.073694,-0.76742,-0.90713,1.9702
0,7.7781,7.8255,6.9442,9.7461,-0.086699,-0.77986,-0.88129,1.9681
0,8.2029,8.2455,7.3738,10.202,-0.14847,-0.76264,-0.87172,1.9995
0,8.23,8.2092,7.3221,10.2,-0.062857,-0.79709,-0.88703,1.9702
0,8.0414,8.0551,7.1777,10.04,-0.087783,-0.80952,-0.87746,1.9984
0,8.0132,8.0389,7.1968,10.036,-0.13764,-0.82196,-0.84206,2.0223
0,7.829,7.8771,7.0332,9.835,-0.13655,-0.80665,-0.84397,2.006
0,8.049,8.0618,7.1978,10.003,-0.10296,-0.77029,-0.86407,1.954
0,8.1715,8.1766,7.303,10.129,-0.099704,-0.76647,-0.87364,1.9572
0,8.1834,8.1699,7.3202,10.184,-0.10729,-0.82196,-0.84971,2.0006
0,7.9027,7.9422,7.0695,9.8794,-0.10404,-0.78082,-0.87268,1.9767
0,7.8864,7.9307,7.0714,9.9109,-0.12246,-0.82005,-0.85928,2.0244
0,7.9406,7.9862,7.1174,9.9466,-0.1203,-0.79613,-0.86885,2.006
0,8.1715,8.1814,7.2619,10.124,-0.053103,-0.75785,-0.91957,1.9529
0,8.1574,8.1604,7.3183,10.162,-0.13113,-0.8124,-0.84206,2.0049
0,8.127,8.1527,7.2829,10.161,-0.12138,-0.81909,-0.86981,2.0342
0,7.9894,7.9987,7.1796,9.9629,-0.14197,-0.79804,-0.81909,1.9735
0,7.7932,7.8513,6.9566,9.7938,-0.085615,-0.79613,-0.89469,2.0006
0,8.1856,8.2025,7.3202,10.216,-0.10512,-0.81814,-0.88225,2.0309
0,8.075,8.0781,7.2332,10.067,-0.11704,-0.81048,-0.84493,1.9919
0,8.2051,8.2101,7.3451,10.21,-0.11379,-0.80474,-0.86502,2.0049
0,7.9731,7.9671,7.1202,9.9391,-0.091034,-0.80857,-0.84684,1.9659
0,7.8572,7.9183,7.0705,9.9163,-0.15064,-0.83727,-0.8478,2.0591
0,8.1325,8.1068,7.2284,10.051,-0.054187,-0.76742,-0.87842,1.9182
0,8.0501,8.079,7.2064,10.054,-0.11163,-0.79804,-0.87268,2.0038
0,8.2213,8.2628,7.3748,10.264,-0.13113,-0.79996,-0.88799,2.0429
0,8.0523,8.0934,7.2274,10.09,-0.1333,-0.81527,-0.86598,2.0374
0,7.712,7.7843,6.9059,9.706,-0.10946,-0.7856,-0.87842,1.9941
0,8.0468,8.0647,7.1805,10.037,-0.085615,-0.79709,-0.88416,1.9897
0,8.178,8.1872,7.3078,10.13,-0.09862,-0.7569,-0.87938,1.9518
0,8.2007,8.2054,7.3327,10.215,-0.10404,-0.81431,-0.87268,2.0147
0,8.0425,8.081,7.171,10.018,-0.079113,-0.76455,-0.91,1.9757
0,7.8106,7.8609,6.9882,9.7927,-0.10404,-0.7856,-0.87268,1.9822
0,7.9905,8.0054,7.1442,9.9716,-0.10079,-0.799,-0.8612,1.9811
0,8.2603,8.2494,7.4092,10.286,-0.13113,-0.83249,-0.84015,2.0255
0,7.9721,7.9795,7.0963,9.9185,-0.065024,-0.77795,-0.88321,1.9464
0,8.1032,8.1317,7.2293,10.054,-0.084532,-0.74541,-0.90234,1.9507
0,7.8984,7.9547,7.0705,9.9055,-0.10946,-0.79134,-0.88416,2.0071
0,7.971,8.0216,7.1499,9.9651,-0.1268,-0.77699,-0.87172,1.9941
0,8.152,8.1766,7.2293,10.118,-0.035763,-0.7569,-0.94732,1.9659
0,8.1325,8.1757,7.2867,10.122,-0.1203,-0.76168,-0.88895,1.9897
0,8.1021,8.1039,7.2121,10.062,-0.066108,-0.77986,-0.89182,1.9594
0,7.958,7.968,7.0887,9.938,-0.070443,-0.80665,-0.87938,1.98
0,7.8344,7.8791,6.9796,9.8036,-0.070443,-0.77699,-0.89947,1.9692
0,8.1845,8.2073,7.3001,10.147,-0.083448,-0.75211,-0.90713,1.9627
0,8.152,8.1527,7.3183,10.159,-0.13655,-0.81718,-0.8344,2.0071
0,8.1975,8.1853,7.2772,10.136,-0.044433,-0.76455,-0.90808,1.9388
0,8.0078,8.0044,7.1183,9.9445,-0.054187,-0.77603,-0.88608,1.9366
0,7.7033,7.7709,6.8437,9.6432,-0.047685,-0.7435,-0.92722,1.9399
0,8.1866,8.1699,7.3212,10.177,-0.10512,-0.81622,-0.84876,1.9908
0,8.0132,8.0398,7.0896,9.9564,-0.016256,-0.75115,-0.95019,1.9431
0,8.1682,8.1948,7.3489,10.174,-0.15497,-0.78847,-0.84589,2.006
0,8.1346,8.1393,7.2743,10.095,-0.10404,-0.77412,-0.86502,1.9605
0,7.6708,7.7202,6.8274,9.6454,-0.061773,-0.79613,-0.89277,1.9746
0,7.958,7.9824,7.1231,9.9304,-0.10946,-0.7856,-0.85928,1.9724
0,8.2343,8.2475,7.3796,10.245,-0.12355,-0.79804,-0.86789,2.0103
0,8.153,8.1527,7.2561,10.123,-0.065024,-0.7856,-0.8966,1.9702
0,8.0458,8.0456,7.1652,9.9867,-0.069359,-0.77221,-0.88033,1.941
0,8.0338,8.0379,7.2207,10.046,-0.14414,-0.83249,-0.81718,2.0125
0,7.7618,7.7891,6.8839,9.6887,-0.03468,-0.76551,-0.90521,1.9269
