0,2.8416,2.9728,-693.81,16563,0.3334,0.45611,104.78,-2694.3
0,2.7499,2.8913,-672.05,15860,0.32033,0.48155,104.65,-2776.4
0,2.3583,2.5553,-597.9,13384,0.19676,0.52168,88.541,-2597.6
0,2.9471,3.0981,-715.76,17233,0.35954,0.4796,116.48,-2739.4
0,2.6168,2.7653,-647.66,15317,0.27542,0.438,95.18,-2417.3
0,2.5888,2.7349,-640.43,15001,0.27352,0.45562,94.26,-2542.9
0,2.6893,2.8487,-661.2,15522,0.29894,0.49036,104.05,-2703.9
0,2.7285,2.8989,-674.09,15773,0.29158,0.50235,104.65,-2718.4
0,2.7459,2.9111,-677.31,15865,0.29728,0.50064,104.71,-2744.2
0,2.2359,2.4327,-572.6,12576,0.16587,0.52193,80.916,-2576.7
0,2.2811,2.5025,-587.12,12982,0.1585,0.53,85.123,-2476.9
0,3.0503,3.203,-737.45,17834,0.38425,0.4933,122.98,-2837.6
0,2.8827,3.0227,-704,16874,0.33768,0.4588,108,-2662.1
0,2.7551,2.9001,-678.75,15992,0.30132,0.4703,100.31,-2679.8
0,2.5855,2.7298,-641.09,15066,0.26781,0.44069,92.222,-2455.9
0,2.5375,2.6816,-629.13,14721,0.26306,0.44485,91.236,-2475.2
0,2.7242,2.8685,-667.38,15586,0.31154,0.50039,103.2,-2876.2
0,2.7226,2.8764,-671.85,15715,0.29371,0.48865,100.83,-2736.1
0,2.7318,2.906,-672.58,15747,0.30037,0.51336,108.06,-2766.7
0,2.7311,2.8952,-675.14,15794,0.29039,0.4955,102.61,-2715.2
0,2.6644,2.8225,-661.34,15457,0.27352,0.47397,96.889,-2599.2
0,2.6822,2.8458,-662.39,15530,0.28754,0.4862,102.08,-2647.6
0,2.6822,2.8517,-665.15,15549,0.27756,0.48914,100.9,-2628.2
0,2.6598,2.814,-652.46,15360,0.30108,0.48008,103.46,-2665.3
0,2.5916,2.7467,-639.64,14961,0.27922,0.47348,98.204,-2602.5
0,2.5018,2.6554,-625.31,14636,0.2412,0.43164,88.015,-2319
0,2.4025,2.5446,-593.24,13885,0.25783,0.43482,90.316,-2396.3
0,2.6045,2.7971,-642.93,14500,0.28017,0.59387,108.46,-3150
0,2.7955,2.9782,-690.98,16253,0.29752,0.50871,109.05,-2692.7
0,2.7183,2.9185,-680.79,15858,0.25712,0.50896,103.2,-2563.8
0,2.0895,2.3141,-544.07,11689,0.12262,0.53808,77.564,-2472
0,3.1159,3.2593,-755,18296,0.38639,0.47935,120.55,-2819.9
0,2.4598,2.641,-619.07,14174,0.22171,0.48743,90.382,-2496.2
0,2.955,3.0978,-718.92,17192,0.35597,0.48571,113.26,-2834.4
0,2.724,2.883,-672.05,15810,0.29443,0.48082,102.41,-2650.8
0,2.4873,2.6341,-619.07,14529,0.24928,0.4265,88.541,-2327.1
0,2.6617,2.803,-656.14,15333,0.28967,0.47323,96.823,-2705.5
0,2.757,2.9133,-676.85,15926,0.31011,0.49354,105.76,-2758.7
0,2.7518,2.9133,-677.77,15913,0.30156,0.4955,104.84,-2736.1
0,2.7024,2.8729,-668.24,15639,0.28659,0.49672,103.53,-2674.9
0,2.7399,2.9126,-675.47,15853,0.29799,0.50382,106.95,-2715.2
0,2.6836,2.8573,-664.82,15647,0.28017,0.47984,102.74,-2539.7
0,2.2098,2.3689,-562.01,13254,0.17799,0.35505,74.343,-1721.6
0,2.4847,2.6035,-624.13,14505,0.22837,0.39958,75.263,-2333.5
0,2.2186,2.353,-546.04,12811,0.24452,0.40643,86.043,-2224
0,2.7145,2.8497,-636.42,15071,0.41372,0.55985,129.1,-3325.6
0,1.5843,1.7623,-398.87,8313.2,0.14234,0.49917,74.54,-2423.7
0,3.4799,3.6471,-850.84,20232,0.40398,0.57307,128.9,-3351.3
0,2.2552,2.4178,-571.74,13624,0.18821,0.34771,77.761,-1658.8
0,3.0332,3.2219,-753.1,17343,0.31059,0.58677,112.4,-3212.8
0,2.7789,2.9216,-682.04,16182,0.3132,0.46296,102.81,-2650.8
0,2.9391,3.1049,-736.4,17309,0.27684,0.47495,97.678,-2608.9
0,2.9089,3.1629,-734.23,16758,0.2545,0.61662,115.43,-2955.2
0,2.2323,2.4208,-572.14,13430,0.16397,0.38025,78.156,-1699
0,2.8065,2.962,-684.67,16027,0.33126,0.52682,111.02,-2992.2
0,2.5512,2.7014,-627.15,14927,0.28397,0.43335,98.532,-2362.5
0,2.8419,2.9965,-692.95,16254,0.33673,0.52682,112.01,-3005.1
0,2.5964,2.7523,-646.02,15177,0.26092,0.44632,93.34,-2418.9
0,2.7394,2.8925,-671.79,15710,0.31082,0.50553,105.24,-2855.3
0,2.7903,2.9544,-684.14,16048,0.317,0.51605,109.51,-2861.7
0,2.7625,2.9356,-685.26,15964,0.28516,0.50994,103.33,-2757.1
0,2.7397,2.9204,-677.11,15885,0.29181,0.50676,107.41,-2681.4
0,2.7095,2.8908,-672.38,15776,0.27874,0.49379,104.19,-2586.4
0,2.6432,2.8189,-655.29,15249,0.27423,0.50186,101.95,-2663.7
0,2.541,2.7264,-636.75,14579,0.23906,0.51116,95.64,-2641.1
0,2.7996,2.9598,-686.38,16298,0.31819,0.48351,108.72,-2674.9
0,2.5943,2.7572,-641.09,15032,0.2766,0.47323,99.584,-2549.3
0,1.8063,2.028,-489.38,10218,0.037071,0.47544,55.412,-2022.7
0,2.8426,2.9921,-689.47,16415,0.35003,0.49795,114.31,-2848.9
0,2.9317,3.1066,-717.21,17010,0.33886,0.52217,117.33,-2858.5
0,2.9174,3.0817,-714.97,17035,0.33269,0.4933,112.86,-2736.1
0,2.767,2.9388,-686.05,16103,0.28682,0.49207,103.4,-2649.2
0,2.7057,2.8737,-670.47,15737,0.28183,0.48253,101.49,-2599.2
0,2.6995,2.8614,-666.46,15639,0.29015,0.48522,102.21,-2655.6
0,2.6537,2.8125,-655.55,15396,0.28373,0.47323,99.979,-2588
0,2.6686,2.8306,-658.51,15435,0.28801,0.48547,101.88,-2650.8
0,2.2673,2.4592,-576.48,12824,0.18321,0.51067,84.137,-2541.3
0,2.792,2.9427,-687.1,16454,0.30797,0.44265,103.4,-2467.2
0,2.6154,2.7592,-644.51,15154,0.2854,0.45659,96.692,-2570.3
0,2.5263,2.7163,-636.09,14538,0.2267,0.50749,93.603,-2583.1
0,2.8697,3.0166,-701.89,16689,0.33221,0.48082,108.46,-2758.7
0,2.7841,2.9554,-687.43,16148,0.29894,0.50186,106.49,-2720
0,2.7083,2.8698,-666.99,15655,0.29704,0.4911,103.92,-2699.1
0,2.6808,2.8536,-665.54,15554,0.2747,0.49036,101.03,-2613.7
0,2.6879,2.8507,-666,15591,0.28017,0.4818,99.781,-2625
0,2.6796,2.8394,-661.66,15550,0.28754,0.47666,101.1,-2608.9
0,2.6933,2.8565,-666.99,15596,0.28207,0.48694,100.37,-2657.2
0,2.3854,2.5683,-603.23,13649,0.2046,0.49452,86.701,-2517.1
0,2.599,2.7283,-640.04,15225,0.28516,0.415,92.88,-2388.3
0,2.7449,2.8857,-673.69,15752,0.3094,0.49232,101.49,-2850.5
0,2.7817,2.9446,-684.74,16050,0.30631,0.50602,106.29,-2802.2
0,2.4003,2.5769,-605.73,13716,0.21054,0.49281,86.504,-2550.9
0,2.2844,2.5054,-585.28,13051,0.16848,0.52242,87.752,-2430.2
0,2.6335,2.7954,-653.64,15209,0.27043,0.48449,97.284,-2637.9
0,3.0819,3.2285,-747.71,18153,0.37879,0.4703,119.57,-2732.9
0,2.8036,2.9527,-692.03,16330,0.30179,0.47152,101.16,-2670.1
0,2.709,2.8722,-668.5,15692,0.29229,0.48792,103.07,-2666.9
0,2.749,2.8972,-677.31,15897,0.30037,0.4818,100.96,-2732.9
0,2.234,2.4288,-573.32,12979,0.16135,0.45684,79.142,-2161.2
0,2.6886,2.8167,-660.09,15712,0.30227,0.42943,96.561,-2509.1
0,2.7642,2.9087,-678.1,15989,0.31272,0.47935,103.27,-2744.2
0,2.7599,2.9133,-677.57,15898,0.31035,0.4977,105.04,-2805.4
0,2.7097,2.8734,-670.6,15697,0.2854,0.4884,101.29,-2666.9
0,2.7413,2.9065,-676.26,15869,0.29657,0.49526,104.51,-2708.8
0,2.6974,2.8617,-669.16,15663,0.27827,0.4818,99.584,-2617
0,2.6955,2.8514,-665.35,15555,0.29015,0.48792,100.64,-2712
0,2.6701,2.8343,-661.99,15455,0.27684,0.48596,99.387,-2639.5
0,2.3485,2.5473,-596.26,13460,0.19296,0.50211,88.015,-2455.9
0,2.8319,2.9813,-691.51,16525,0.33197,0.47054,109.38,-2666.9
0,2.4353,2.5788,-608.49,14327,0.23549,0.40203,84.269,-2177.3
0,2.4854,2.6114,-613.94,14180,0.26591,0.45684,87.555,-2663.7
0,2.6969,2.8803,-664.36,15414,0.29514,0.53832,109.38,-2863.4
0,2.2088,2.4237,-572.2,12412,0.1402,0.53783,78.879,-2557.4
0,2.623,2.8353,-660.28,15177,0.23597,0.52927,101.36,-2599.2
0,3.1814,3.3151,-767.69,18742,0.40611,0.46736,122.85,-2818.3
0,2.8219,2.9764,-695.45,16448,0.30773,0.47739,104.12,-2676.5
0,2.7535,2.9025,-676.26,15900,0.30869,0.48669,103.46,-2760.3
0,2.6734,2.8167,-661.99,15523,0.28017,0.45806,94.654,-2594.4
0,2.6406,2.7939,-650.82,15196,0.28777,0.48498,99.716,-2699.1
0,2.5242,2.6698,-629.52,14747,0.24833,0.42919,87.687,-2359.3
0,2.6701,2.8152,-657.92,15309,0.29158,0.48914,98.335,-2786.1
0,2.7813,2.9481,-682.5,16019,0.31391,0.5141,109.44,-2829.5
0,2.7352,2.9052,-678.03,15827,0.28397,0.50039,102.41,-2708.8
0,2.7299,2.8893,-674.81,15799,0.29039,0.48889,101.36,-2702.3
0,2.47,2.6449,-620.52,14109,0.2267,0.50113,89.987,-2629.8
0,2.2758,2.5032,-588.31,12971,0.149,0.53245,84.137,-2452.7
0,2.9498,3.0741,-716.62,17391,0.35906,0.43164,109.18,-2599.2
0,2.8445,2.9835,-694.2,16369,0.33482,0.49648,107.27,-2908.5
0,2.7485,2.9096,-679.15,15942,0.29324,0.48743,102.48,-2684.6
0,2.4327,2.5805,-609.74,14306,0.22837,0.40692,83.48,-2180.5
0,2.6235,2.7562,-641.81,15008,0.30322,0.47593,98.598,-2771.6
0,2.7273,2.8788,-671.98,15747,0.29799,0.4862,101.36,-2736.1
0,2.7523,2.9233,-679.21,15902,0.2968,0.50725,106.09,-2750.6
0,2.7858,2.9486,-686.97,16066,0.30227,0.50749,105.11,-2813.4
0,2.6815,2.8448,-666.79,15584,0.2709,0.4769,97.415,-2588
0,2.3146,2.5211,-592.38,13194,0.173,0.5163,84.86,-2491.3
0,2.9172,3.0574,-709.32,16990,0.35288,0.47593,112.01,-2779.6
0,2.7029,2.8654,-668.63,15763,0.28563,0.4703,101.1,-2554.2
0,2.6691,2.823,-658.38,15430,0.28896,0.47862,99.979,-2658.8
0,2.3661,2.5583,-602.11,13594,0.18939,0.49281,85.123,-2441.4
0,2.2773,2.4445,-573.25,13167,0.20484,0.44387,83.414,-2265.9
0,2.3992,2.5595,-599.15,13581,0.23312,0.49599,88.41,-2678.2
0,2.8314,3.0178,-700.25,16415,0.29989,0.52364,110.43,-2773.2
0,2.9098,3.0631,-710.7,17117,0.34053,0.46222,112.14,-2602.5
0,2.7841,2.9454,-683.55,16148,0.31296,0.49183,107.67,-2720
0,2.7373,2.891,-676.45,15921,0.29181,0.47201,100.18,-2629.8
0,2.7071,2.8529,-663.96,15588,0.30678,0.48449,102.41,-2758.7
0,2.6368,2.7841,-651.15,15267,0.28278,0.46442,96.758,-2602.5
0,2.5669,2.7171,-637.61,14910,0.26187,0.4517,92.288,-2486.5
0,2.4464,2.6371,-612.96,13837,0.2305,0.53465,95.443,-2742.6
0,2.6912,2.8345,-663.64,15805,0.29205,0.4331,97.809,-2433.4
0,2.7523,2.8994,-678.49,15903,0.29942,0.48302,100.37,-2749
0,2.7245,2.8925,-671.33,15744,0.29752,0.50039,105.7,-2720
0,2.7321,2.905,-676.06,15836,0.28801,0.49893,104.32,-2679.8
0,2.6891,2.8524,-667.25,15639,0.27684,0.47617,98.993,-2584.8
0,2.6178,2.7704,-651.08,15225,0.26401,0.45708,93.142,-2515.5
0,2.6584,2.8108,-655.81,15322,0.28754,0.48278,99.256,-2694.3
0,2.6463,2.8059,-654.24,15348,0.28112,0.47397,99.518,-2586.4
0,2.6648,2.822,-655.49,15341,0.29514,0.4911,102.61,-2718.4
0,2.6646,2.8228,-658.25,15359,0.28492,0.48914,100.04,-2699.1
0,2.2478,2.3826,-568.13,13235,0.19391,0.37169,71.911,-1998.6
0,2.4928,2.6618,-615.91,13850,0.26615,0.55741,99.124,-3043.7
0,2.8706,3.019,-702.88,16673,0.3296,0.48571,108.13,-2781.2
0,2.3668,2.5651,-603.03,13570,0.18678,0.50333,86.043,-2470.4
0,3.0115,3.1671,-732.72,17414,0.36263,0.52119,118.05,-2995.4
0,2.6679,2.8732,-670.54,15417,0.24381,0.53074,101.29,-2663.7
0,2.8335,2.9926,-697.23,16533,0.31296,0.48057,106.68,-2670.1
0,2.4374,2.6072,-613.48,13992,0.21957,0.48131,86.898,-2526.8
0,2.7798,2.95,-688.35,16232,0.29134,0.48376,104.12,-2607.3
0,2.4251,2.6131,-616.51,13950,0.19628,0.49354,85.452,-2484.9
0,2.768,2.9038,-678.69,16264,0.31439,0.43261,101.36,-2494.6
0,2.5714,2.7078,-634.25,14879,0.27851,0.44705,93.142,-2547.7
0,2.4762,2.6576,-621.37,14058,0.22979,0.52168,92.551,-2723.3
0,2.8892,3.033,-707.81,16816,0.33031,0.47788,106.95,-2763.5
0,2.4952,2.6924,-628.14,14259,0.22433,0.52584,95.114,-2650.8
0,2.8934,3.0472,-705.31,16823,0.34362,0.4911,113.26,-2786.1
0,2.672,2.8296,-662.45,15578,0.27708,0.46271,97.678,-2530
0,2.2335,2.4232,-571.22,12550,0.16848,0.5163,79.733,-2586.4
0,2.7017,2.9023,-674.81,15729,0.26211,0.51238,104.84,-2579.9
0,2.9431,3.0785,-717.01,17253,0.35098,0.45708,109.97,-2692.7
0,2.6755,2.8164,-662.52,15623,0.28041,0.44265,94.063,-2509.1
0,2.517,2.6615,-626.3,14687,0.25284,0.42992,88.673,-2370.6
0,2.6741,2.8267,-654.83,15393,0.30678,0.48792,104.51,-2729.7
0,2.7171,2.8788,-670.93,15799,0.29158,0.47837,102.41,-2615.4
0,2.7081,2.8864,-671.52,15712,0.28041,0.49917,103.86,-2641.1
0,2.7259,2.8825,-672.51,15742,0.29466,0.49061,101.82,-2731.3
0,2.6406,2.8061,-656.14,15383,0.26853,0.46883,97.678,-2512.3
0,2.6808,2.847,-662.65,15499,0.28516,0.49207,102.15,-2668.5
0,2.6354,2.8012,-654.7,15340,0.26853,0.47054,97.809,-2520.3
0,2.6838,2.849,-660.55,15478,0.29585,0.49721,104.78,-2710.4
0,2.1881,2.3645,-561.62,12495,0.15779,0.46589,73.554,-2333.5
0,2.6769,2.8201,-661.8,15692,0.28445,0.4358,95.772,-2449.5
0,2.6727,2.8264,-653.32,15264,0.31082,0.50725,105.96,-2848.9
0,2.6289,2.8272,-659.03,15209,0.24643,0.5163,100.44,-2607.3
0,2.8008,2.9578,-686.31,16280,0.31962,0.48424,108.26,-2700.7
0,2.753,2.9123,-677.9,16008,0.30227,0.48008,104.45,-2649.2
0,2.7086,2.8754,-671.98,15789,0.27922,0.47641,100.44,-2567
0,2.6392,2.8164,-655.81,15344,0.26829,0.48498,100.77,-2541.3
0,2.6748,2.8313,-660.48,15451,0.28706,0.48376,100.11,-2676.5
0,2.6912,2.8536,-661.73,15502,0.29894,0.49819,104.84,-2736.1
0,2.6406,2.8101,-655.16,15328,0.27209,0.48106,99.716,-2567
0,1.7081,1.9336,-466.97,9653.1,0.019961,0.46687,52.454,-1922.9
0,3.0474,3.1967,-734.63,17747,0.39162,0.50015,124.1,-2905.2
0,2.6335,2.7964,-654.5,15156,0.26734,0.49354,96.692,-2691
0,2.291,2.5277,-590.15,13062,0.15755,0.54297,88.87,-2464
0,3.1289,3.2691,-755.46,18353,0.3978,0.48057,122.72,-2852.1
0,2.7734,2.9326,-683.95,16208,0.30084,0.47005,103.86,-2588
0,2.7154,2.8715,-669.82,15750,0.29395,0.47837,101.56,-2652.4
0,2.667,2.8267,-661.34,15475,0.27613,0.47544,98.007,-2599.2
0,2.6703,2.8291,-663.7,15530,0.2709,0.46956,96.298,-2567
0,2.6494,2.8052,-651.61,15251,0.29371,0.48792,101.95,-2703.9
0,2.5838,2.7322,-643.79,15061,0.25641,0.44387,90.185,-2449.5
0,2.431,2.5827,-609.47,14222,0.22765,0.42185,84.334,-2253
0,2.6827,2.8274,-657.85,15364,0.30441,0.49305,101.69,-2816.7
0,2.34,2.5392,-594.49,13333,0.19082,0.51336,87.621,-2525.2
0,2.4367,2.5744,-597.44,14364,0.27684,0.392,94.128,-2149.9
0,2.3723,2.5786,-592.25,12739,0.23122,0.64305,100.44,-3338.4
0,2.8868,3.0643,-723.98,17543,0.26948,0.39885,99.19,-2021.1
0,2.0142,2.1257,-513.7,12215,0.15708,0.26965,57.318,-1434.9
0,3.1356,3.2527,-738.44,17296,0.466,0.6247,135.34,-3953.6
0,2.7549,2.9473,-671.79,15910,0.32627,0.53,119.96,-2760.3
0,2.6225,2.7626,-648.98,15125,0.27637,0.46442,93.142,-2647.6
0,1.8799,2.0659,-503.12,11186,0.061072,0.3663,51.863,-1554.1
0,3.0275,3.1656,-728.19,17291,0.39495,0.53832,122.2,-3225.7
0,2.8186,2.972,-689.01,16206,0.3277,0.50969,109.38,-2895.6
0,2.8514,3.0354,-705.77,16604,0.29989,0.51263,109.64,-2720
0,2.7478,2.8991,-681.52,15929,0.28397,0.47886,97.284,-2692.7
0,2.5985,2.776,-651.67,15294,0.24262,0.45219,94.063,-2315.8
0,2.5227,2.6757,-627.68,14594,0.25355,0.45831,91.105,-2502.6
0,2.9312,3.0939,-718.72,16768,0.33292,0.54615,112.4,-3096.9
0,2.7048,2.8967,-680.79,15942,0.24357,0.47446,97.349,-2388.3
0,2.4348,2.6006,-612.3,14310,0.22124,0.42625,86.306,-2190.2
0,2.8355,2.9911,-692.82,16171,0.33078,0.53416,110.69,-3045.3
0,2.2243,2.3747,-565.3,13259,0.1806,0.36019,72.634,-1815
0,2.6099,2.7251,-642.01,14827,0.28896,0.47225,90.053,-2860.1
0,3.0272,3.2228,-741.79,17449,0.34552,0.5716,123.97,-3066.3
0,2.7763,2.973,-692.36,16148,0.27328,0.51948,106.29,-2666.9
0,2.7418,2.9155,-678.56,15950,0.28872,0.49207,104.65,-2631.5
0,1.975,2.1954,-522.71,11225,0.08531,0.48987,67.047,-2159.6
0,2.4158,2.5857,-612.04,14513,0.20318,0.3805,82.56,-1858.4
0,2.5527,2.7337,-634.19,13835,0.25997,0.63155,100.18,-3464.1
0,2.7516,3.0063,-695.45,16106,0.2374,0.55912,112.14,-2541.3
0,3.1339,3.2698,-762.56,18607,0.37712,0.44265,115.82,-2631.5
0,2.31,2.4922,-590.08,13528,0.1768,0.43677,79.404,-2127.4
0,2.7594,2.8893,-671.72,16018,0.33102,0.45562,104.45,-2683
0,2.7644,2.9114,-681.45,16011,0.30084,0.47862,100.64,-2723.3
0,2.8378,2.9994,-697.23,16301,0.31724,0.52266,108.52,-2931
0,2.7794,2.953,-684.6,16124,0.30441,0.50309,108.66,-2712
0,2.3609,2.5514,-597.84,13405,0.19961,0.51459,87.555,-2594.4
0,2.8716,3.0354,-704.13,16845,0.32603,0.47593,111.28,-2615.4
0,2.805,2.9532,-689.67,16278,0.31177,0.47984,103.66,-2731.3
0,2.6254,2.7809,-652.53,15301,0.26639,0.45611,94.523,-2491.3
0,2.6748,2.8316,-658.97,15393,0.29253,0.49281,101.69,-2734.5
0,2.5916,2.754,-647.14,15111,0.25213,0.45806,92.682,-2452.7
0,2.4279,2.5842,-606.51,14172,0.23526,0.4309,87.687,-2282
0,2.6085,2.7533,-641.35,15014,0.28991,0.47201,98.27,-2663.7
0,2.848,3.0036,-694.46,16291,0.33744,0.52829,112.4,-3009.9
0,2.8065,2.9848,-695.25,16277,0.293,0.51165,106.55,-2742.6
0,2.719,2.8891,-675.8,15832,0.27589,0.48351,100.31,-2594.4
0,2.5206,2.6919,-633.53,14789,0.23027,0.44485,89.593,-2293.3
0,2.6651,2.8194,-652.99,15288,0.30441,0.49648,104.38,-2773.2
0,2.7326,2.907,-675.67,15847,0.28991,0.49917,105.24,-2671.7
0,2.6869,2.8558,-668.04,15583,0.27185,0.48816,99.124,-2626.6
0,2.522,2.6843,-630.97,14757,0.24096,0.44216,90.119,-2335.1
0,2.5353,2.6897,-631.95,14747,0.2507,0.44901,90.579,-2435
0,2.6998,2.8693,-667.84,15615,0.2854,0.49672,102.94,-2681.4
0,2.7214,2.8842,-672.25,15739,0.2911,0.49281,102.54,-2703.9
0,2.7173,2.891,-672.84,15736,0.28492,0.50015,103.79,-2679.8
0,2.6596,2.8357,-664.16,15494,0.25854,0.48155,97.612,-2530
0,1.9664,2.1983,-522.05,10949,0.079132,0.53465,68.493,-2377
0,3.0393,3.1964,-740.81,17873,0.3612,0.48082,117.86,-2724.9
0,2.4377,2.6317,-615.52,14074,0.21244,0.4933,91.433,-2446.3
0,2.9098,3.053,-707.22,16963,0.35312,0.47568,112.93,-2757.1
0,2.6301,2.7917,-654.11,15426,0.26544,0.44779,95.837,-2397.9
0,2.4833,2.6158,-619.46,14449,0.24381,0.42038,83.217,-2380.2
0,2.7005,2.8578,-663.5,15475,0.30179,0.50651,104.19,-2826.3
0,2.7292,2.8866,-675.34,15794,0.28777,0.48694,100.11,-2702.3
0,2.7299,2.8932,-675.01,15802,0.28967,0.49232,102.21,-2699.1
0,2.3079,2.5157,-592.12,13201,0.16729,0.50994,83.677,-2439.8
0,2.8932,3.0484,-710.31,16947,0.32532,0.47348,108.59,-2660.4
0,2.7259,2.8805,-672.31,15827,0.29538,0.47568,101.49,-2645.9
0,2.6677,2.8384,-662.65,15523,0.27209,0.47984,99.847,-2555.8
0,2.2606,2.4381,-574.9,12839,0.18226,0.48743,80.062,-2481.7
0,2.5679,2.7418,-643.65,14980,0.24096,0.46565,92.88,-2422.1
0,2.5403,2.6933,-631.89,14945,0.25593,0.42258,91.631,-2270.7
0,2.7233,2.8622,-666.86,15768,0.31249,0.46638,102.02,-2687.8
0,2.7677,2.9258,-678.56,15927,0.31463,0.50578,107.41,-2829.5
0,2.8205,2.9965,-696.77,16315,0.30156,0.51752,108.2,-2798.9
0,2.7511,2.9275,-683.62,16008,0.27969,0.49526,102.81,-2636.3
0,2.4593,2.6429,-621.04,14151,0.21411,0.49281,88.936,-2515.5
0,2.2057,2.4455,-575.62,12610,0.12476,0.52951,81.311,-2338.4
0,2.6375,2.8025,-654.76,15344,0.27043,0.47103,98.072,-2530
0,2.9992,3.149,-731.41,17625,0.35502,0.47103,114.51,-2700.7
0,2.5634,2.7183,-638.92,15169,0.25355,0.41353,91.302,-2203.1
0,2.4947,2.6432,-620.65,14520,0.25094,0.43702,89.396,-2386.7
0,2.7021,2.8487,-662.12,15528,0.30845,0.48938,103.13,-2784.4
0,2.815,2.9786,-693.48,16217,0.30797,0.51459,106.68,-2860.1
0,2.7825,2.9601,-690.45,16209,0.28635,0.49721,104.71,-2647.6
0,2.7295,2.9111,-677.97,15892,0.27851,0.49648,104.05,-2605.7
0,2.7,2.8739,-669.49,15681,0.27969,0.49134,102.54,-2617
0,2.6415,2.8113,-657.92,15369,0.26306,0.47617,97.284,-2533.2
0,2.6684,2.8379,-662.39,15451,0.27375,0.49036,99.979,-2633.1
0,2.4909,2.6628,-623.74,14555,0.23597,0.45121,91.565,-2325.5
0,2.4075,2.5607,-596,13951,0.25284,0.44093,91.894,-2364.1
0,2.5422,2.6835,-629.13,14668,0.26781,0.45488,91.762,-2560.6
0,2.2252,2.4115,-568.98,12510,0.16824,0.51067,78.813,-2570.3
0,2.4075,2.6312,-616.18,13620,0.17989,0.56181,90.645,-2695.9
0,3.1223,3.2997,-762.1,18296,0.36714,0.51972,124.3,-2863.4
0,2.7211,2.9209,-683.55,15911,0.24999,0.50333,101.1,-2530
0,2.5113,2.6924,-628.54,14486,0.23906,0.49134,94.72,-2533.2
0,2.9196,3.0905,-719.9,17211,0.317,0.47544,110.3,-2575.1
0,2.7549,2.9116,-677.18,16034,0.30678,0.47544,104.97,-2636.3
0,2.7097,2.8678,-670.28,15739,0.28659,0.47641,100.11,-2625
0,2.5258,2.6838,-631.03,14776,0.24452,0.43873,89.922,-2341.6
0,2.4091,2.5512,-600.66,14050,0.23763,0.41647,84.663,-2277.2
0,2.6969,2.8419,-661.93,15465,0.30393,0.49207,101.49,-2811.8
0,2.5522,2.7283,-635.31,14581,0.25546,0.51287,97.612,-2715.2
0,2.7841,2.9901,-690.92,16133,0.28635,0.53881,112.34,-2734.5
0,2.8718,3.0374,-708.2,16762,0.31154,0.49061,107.73,-2700.7
0,2.6876,2.8551,-667.32,15633,0.27518,0.47984,99.65,-2581.5
0,2.6408,2.8064,-652.4,15253,0.28231,0.48889,101.49,-2644.3
0,2.6857,2.8534,-665.61,15597,0.27946,0.48351,100.9,-2604.1
0,2.3695,2.5331,-597.38,13673,0.20983,0.45562,83.085,-2385.1
0,1.777,2.0092,-483.46,10288,0.029229,0.44607,56.267,-1755.4
0,2.897,3.0256,-698.54,16945,0.37166,0.45097,114.24,-2687.8
0,2.854,3.0007,-695.52,16430,0.33958,0.50431,110.56,-2911.7
0,2.7135,2.8876,-668.5,15728,0.2968,0.49795,107.21,-2662.1
0,2.7646,2.9304,-681.38,15971,0.30132,0.50382,105.83,-2765.1
0,2.7853,2.9601,-686.77,16140,0.30251,0.50774,108.39,-2736.1
0,2.5954,2.7611,-648.06,15170,0.2526,0.45611,93.668,-2418.9
0,2.7601,2.9241,-679.08,15845,0.30512,0.51654,106.42,-2860.1
0,2.6986,2.8668,-668.5,15674,0.28183,0.48522,101.62,-2613.7
0,2.3825,2.5815,-605.27,13708,0.19438,0.49868,88.213,-2438.2
0,2.5705,2.732,-641.16,15219,0.2526,0.41965,92.748,-2201.5
0,2.6054,2.7533,-641.55,15037,0.28611,0.46858,98.072,-2620.2
0,2.7596,2.916,-678.49,15895,0.30678,0.50088,104.84,-2807
0,2.7927,2.9745,-691.31,16278,0.29348,0.50113,107.73,-2647.6
0,2.7226,2.9048,-676.45,15866,0.27708,0.49403,103.86,-2584.8
0,2.6976,2.8754,-666.92,15641,0.28659,0.49893,105.5,-2641.1
0,2.6641,2.8362,-664.1,15483,0.2633,0.48376,97.809,-2571.9
0,2.6316,2.8039,-655.09,15312,0.2633,0.47739,98.138,-2521.9
0,2.656,2.8162,-657.59,15418,0.27874,0.47348,98.927,-2581.5
0,2.5795,2.7403,-639.05,14950,0.26924,0.46883,97.086,-2531.6
0,2.4229,2.5685,-610.06,14220,0.21743,0.4079,79.93,-2199.9
0,2.334,2.512,-591.79,13294,0.19462,0.49207,83.02,-2523.6
0,2.8497,2.9992,-695.78,16526,0.33435,0.48816,109.9,-2786.1
0,2.4859,2.6955,-629.46,14254,0.21031,0.52976,94.654,-2592.8
0,2.8642,3.0139,-702.68,16744,0.32389,0.46981,106.95,-2666.9
0,2.6118,2.777,-653.25,15182,0.25023,0.4703,92.748,-2518.7
0,2.3678,2.5661,-600.14,13753,0.19819,0.47641,89.199,-2293.3
0,2.7981,2.9461,-681.38,16121,0.33482,0.49672,110.04,-2842.4
0,2.787,2.9549,-686.25,16093,0.30607,0.50969,107.54,-2794.1
0,2.2276,2.4237,-569.38,12811,0.16919,0.47715,81.705,-2285.2
