0,20.545,16.894,284.13,216.87,9.9697,5.5745,-132.02,-212.45
0,18.02,14.643,232.92,163.93,9.3507,6.0869,-127.78,-212.63
0,22.253,18.625,330.34,255.4,9.9574,5.2943,-128.44,-209.61
0,20.528,17.004,290.01,215.16,9.7336,5.7733,-128.83,-213.81
0,22.002,18.423,319.07,248.34,10.126,5.4611,-134.75,-211.43
0,19.278,15.727,258,191.08,9.6748,5.7533,-129.39,-211.76
0,20.256,16.667,282.26,210.97,9.7507,5.6559,-128.31,-212.32
0,20.875,17.283,297.24,222.6,9.8119,5.6639,-128.47,-213.63
0,22.347,18.637,329.32,257.16,10.09,5.2143,-129.76,-209.82
0,20.826,17.199,289.39,221.81,10.055,5.6212,-134.26,-213.4
0,20.075,16.429,272.13,207.54,9.9464,5.5959,-132.55,-211.96
0,21.576,17.807,312.23,236.25,9.955,5.4758,-126.4,-214.62
0,19.819,16.442,273.91,201,9.6247,5.9508,-131.1,-213.17
0,21.371,17.766,305.59,235.2,9.9966,5.4891,-132.02,-211.38
0,19.806,16.202,265.17,200.79,9.9366,5.7213,-133.93,-213.09
0,18.142,14.788,238.21,165.52,9.2761,6.1482,-126.04,-213.6
0,21.849,18.347,319.26,243.61,9.966,5.6319,-132.68,-212.96
0,21.616,17.971,313.91,239.98,9.933,5.4451,-128.77,-211.73
0,19.247,15.747,253.73,186.25,9.8033,6.0255,-134.16,-215.95
0,20.261,16.634,283.54,212.58,9.7079,5.5385,-126.21,-210.81
0,21.467,17.902,313.48,236.15,9.7996,5.5758,-127.49,-212.45
0,21.101,17.572,305.13,229.19,9.7446,5.6092,-127.72,-211.76
0,20.897,17.237,292.18,222.55,10.022,5.6212,-132.42,-214.14
0,19.517,16.02,268.02,195.32,9.5415,5.8254,-126.6,-212.53
0,19.583,16.138,270.79,195.17,9.5048,5.9508,-126.73,-214.06
0,19.979,16.671,285.28,206.37,9.3605,5.9001,-125.38,-211.12
0,20.196,16.804,285.71,210.07,9.5623,5.8387,-128.21,-211.96
0,19.613,16.211,269.8,199.16,9.5709,5.816,-129.53,-210.69
0,22.03,18.303,321.56,249.8,10.061,5.265,-129.3,-210.56
0,19.515,16.015,270.36,193.05,9.4522,5.9388,-124.14,-214.75
0,22.859,19.173,342.17,266,10.124,5.289,-130.12,-211.68
0,21.27,17.485,301.12,229.45,10.063,5.5091,-129.59,-215.03
0,20.342,16.674,280.91,211.66,9.8865,5.6266,-129.82,-213.42
0,20.774,16.949,291.23,217.92,9.9342,5.5745,-126.27,-216.18
0,21.407,17.695,310.59,232.59,9.8473,5.5545,-125.29,-214.75
0,20.81,17.185,293.92,219.48,9.8706,5.7293,-129.39,-215.39
0,20.119,16.455,278.08,206.85,9.769,5.6586,-127.26,-213.58
0,20.295,16.626,281.4,209.79,9.8216,5.6759,-128.14,-214.32
0,21.172,17.517,305.95,228.79,9.7849,5.5759,-125.55,-213.65
0,20.991,17.423,302.17,223.42,9.7446,5.7613,-126.99,-215.24
0,20.453,16.885,286.13,213.65,9.8033,5.7333,-129.79,-213.75
0,20.019,16.318,274.79,205.45,9.7911,5.5945,-127.16,-212.88
0,19.421,15.788,265.46,189.42,9.5403,5.9014,-123.44,-216.41
0,19.302,16.039,269.54,190.85,9.2699,6.0775,-125.55,-212.5
0,19.903,16.567,281.37,204.58,9.4302,5.8894,-126.73,-211.33
0,19.372,16.08,264.11,194.25,9.5415,5.9414,-131.99,-210.56
0,19.597,16.131,270.59,198.72,9.5256,5.7586,-126.76,-210.79
0,20.835,17.369,301.65,222.7,9.6076,5.7453,-126.21,-212.68
0,22.015,18.401,323.73,247.93,9.966,5.4598,-129.53,-212.12
0,21.913,18.091,314.76,243.13,10.197,5.4011,-130.87,-214.78
0,20.374,16.602,277.95,210.28,10.028,5.6266,-131,-215.47
0,21.139,17.352,301.88,226.79,9.9036,5.5145,-125.55,-214.96
0,21.22,17.556,305.43,229.32,9.8522,5.5865,-127.03,-214.11
0,21.171,17.479,303.06,229.09,9.8914,5.5211,-127.49,-213.32
0,20.33,16.742,282.39,211.71,9.8192,5.6919,-130.02,-213.11
0,20.185,16.479,276.96,208.23,9.8767,5.6105,-128.97,-213.58
0,21.226,17.544,305.66,229.17,9.8498,5.5825,-126.5,-214.39
0,21.081,17.473,301.22,226.79,9.8693,5.6359,-129.2,-213.73
0,19.527,15.987,265.13,193.02,9.6589,5.9121,-128.67,-215.03
0,19.883,16.401,273.51,205.09,9.703,5.6959,-130.48,-210.41
0,18.619,15.168,249.65,175.69,9.3274,5.9975,-123.97,-213.4
0,21.96,18.422,322.38,247.14,9.9611,5.5225,-131.4,-211.76
0,19.482,16.099,269.57,194.79,9.4485,5.9321,-126.99,-212.32
0,21.027,17.508,301.02,230.55,9.8229,5.4744,-130.25,-208.85
0,21.395,17.535,302.4,234.18,10.14,5.3117,-129.53,-212.91
0,21.635,17.848,312.03,236.73,10.021,5.4918,-127.62,-215.36
0,21.17,17.517,300.92,227.97,9.9697,5.6185,-130.58,-214.42
0,19.761,16.166,269.44,197.34,9.7323,5.8654,-128.77,-215.59
0,20.649,17.133,291.49,221.76,9.7996,5.5585,-130.54,-209.74
0,19.545,15.976,268.39,196.55,9.5562,5.7173,-125.15,-211.89
0,22.125,18.462,326.07,249.59,9.9892,5.4344,-128.7,-212.76
0,21.182,17.501,301.58,229.04,9.9574,5.5465,-129.53,-213.6
0,19.522,16.079,267.7,196.22,9.5586,5.8374,-128.37,-211.73
0,20.739,17.096,289.03,221.27,9.9819,5.5465,-132.09,-212.12
0,21.149,17.417,301.22,228.38,9.9378,5.4971,-127.82,-213.58
0,20.239,16.661,281.47,207.29,9.7629,5.8414,-128.93,-215.65
0,19.065,15.776,261.62,186.43,9.3274,6.0455,-126.99,-211.96
0,21.679,17.98,308.91,242.49,10.181,5.3237,-133.99,-210.53
0,17.908,14.609,228.45,159.56,9.4045,6.2803,-131.4,-214.65
0,20.202,16.681,288.66,210.25,9.4583,5.7066,-122.23,-211.91
0,21.815,18.343,321.3,246.45,9.8559,5.4798,-130.54,-209.41
0,19.377,15.864,258.89,191.05,9.7409,5.8921,-131.89,-213.86
0,21.004,17.437,299.51,229.86,9.8559,5.4398,-130.02,-209.05
0,20.883,17.252,295.4,221.27,9.8877,5.7026,-129.56,-215.11
0,20.102,16.601,281.7,205.75,9.6174,5.8614,-127.22,-214.32
0,21.646,18.162,316.01,242.03,9.884,5.5292,-131.37,-210.3
0,21.088,17.324,294.74,228.99,10.118,5.3717,-131.99,-211.68
0,21.138,17.385,299.94,228.3,9.9745,5.4691,-128.31,-213.42
0,19.624,16.07,269.63,194.22,9.588,5.9321,-126.21,-215.85
0,21.04,17.583,306.18,230.37,9.6443,5.5585,-126.93,-209.31
0,21.563,17.852,307.14,237.45,10.131,5.4584,-132.61,-213.14
0,20.445,16.744,282.62,214.8,9.9256,5.5318,-129.82,-212.42
0,21.261,17.464,304.31,229.99,9.9342,5.4598,-125.88,-214.29
0,21.32,17.739,307.27,232.88,9.884,5.5839,-129.69,-212.65
0,19.778,16.249,270.75,199.23,9.7005,5.8494,-129.49,-214.06
0,20.968,17.405,299.21,229.14,9.8314,5.4451,-129.53,-209.02
0,19.991,16.346,273.61,203.81,9.807,5.7079,-129.03,-213.93
0,19.558,16.163,274.56,197.68,9.3384,5.8454,-123.58,-211.02
0,22.653,18.974,335.4,263.17,10.169,5.2383,-131.99,-210.2
0,20.085,16.63,278.64,207.59,9.714,5.7947,-131,-212.12
0,19.724,16.124,265.99,199.11,9.8241,5.732,-131.2,-213.06
0,21.7,17.999,316.9,243.82,9.9048,5.273,-126.47,-209.64
0,21.741,18.063,315.78,241.95,9.988,5.4344,-129.16,-212.37
0,20.765,17.165,291.98,218.79,9.8975,5.7453,-130.84,-215.13
0,19.917,16.478,275.02,206.55,9.681,5.6973,-130.87,-209.66
0,19.953,16.326,276.08,206.55,9.6773,5.5452,-126.07,-210.41
0,21.369,17.722,306.21,233.74,9.9721,5.5211,-130.31,-212.81
0,21.202,17.73,308.22,233.08,9.7299,5.5638,-128.51,-209.97
0,20.284,16.82,280.97,211.63,9.8265,5.7733,-133.34,-212.25
0,19.555,16.023,262.37,196.01,9.7898,5.792,-132.32,-212.63
0,19.116,15.762,262.01,189.39,9.3641,5.8761,-126.24,-210.07
0,22.533,18.978,338.03,261.33,9.9513,5.3384,-129.46,-209.54
0,21.938,18.223,314.96,246.17,10.216,5.3744,-133.93,-212.27
0,19.694,16.136,268.09,197.85,9.7152,5.8093,-129.39,-213.68
0,19.736,16.311,274.73,204.25,9.5109,5.6506,-127.06,-208.18
0,22.764,18.966,338.09,263.55,10.18,5.2103,-129.1,-212.14
0,20.607,17.11,291.19,217.36,9.769,5.7653,-130.28,-213.27
0,19.246,15.85,259.12,188.91,9.6015,5.9895,-131.3,-213.27
0,21.214,17.722,305.29,236.35,9.851,5.3851,-131.23,-206.95
0,21.537,17.744,305.72,237.04,10.158,5.3717,-131.37,-213.01
0,21.665,17.922,313.25,239.5,10.006,5.4211,-128.21,-213.24
0,19.997,16.453,275.78,203.27,9.7323,5.8427,-129.49,-214.6
0,21.621,18.128,313.35,242.31,9.9586,5.4811,-133.21,-209.51
0,19.505,15.986,263.95,196.19,9.681,5.7453,-129.82,-211.4
0,21.972,18.17,318.57,246.55,10.115,5.301,-129,-212.6
0,20.479,16.978,288.7,216.18,9.7336,5.6946,-129.53,-211.76
0,20.524,16.986,286.5,215.52,9.8608,5.7373,-131.92,-213.37
0,20.147,16.657,277.06,210.69,9.8351,5.6599,-133.24,-210.33
0,20.903,17.267,297.44,226.94,9.8326,5.4211,-127.88,-209.87
0,20.779,17.175,293.5,219.05,9.8547,5.7413,-129.56,-215.16
0,21.224,17.663,303.42,231.16,9.9305,5.5972,-131.66,-212.35
0,18.618,15.301,246.83,178.27,9.4314,5.9961,-130.08,-210.79
0,19.649,16.245,271.9,202.15,9.5293,5.6933,-128.24,-208.46
0,22.589,18.873,336.65,263.22,10.059,5.1342,-128.24,-208.82
0,22.231,18.443,323.77,250.64,10.18,5.361,-130.54,-213.91
0,20.144,16.541,277.13,205.14,9.829,5.8334,-130.31,-215.8
0,20.089,16.522,275.58,208.51,9.8314,5.6386,-131.4,-211.27
0,18.958,15.587,257.21,185.2,9.3849,5.9201,-126.73,-210.97
0,23.208,19.356,348.78,273.01,10.227,5.1062,-128.01,-211.96
0,21.64,17.81,309.7,236.73,10.113,5.4531,-129,-215.47
0,19.707,16.143,269.37,197.88,9.681,5.8147,-128.28,-213.93
0,21.278,17.567,302.63,232.95,10.014,5.4077,-130.08,-211.68
0,21.186,17.381,300.59,228.22,9.9978,5.4691,-127.55,-214.5
0,19.618,16.123,267.86,194.58,9.6479,5.9668,-129.3,-215.36
0,20.819,17.273,296.78,221.91,9.7727,5.6906,-128.7,-213.14
0,20.3,16.758,281.57,212.53,9.8204,5.6652,-131.23,-211.68
0,20.983,17.3,300,226.97,9.8167,5.4531,-126.14,-211.5
0,21.541,17.772,310.45,235.28,9.9856,5.4918,-127.32,-214.85
0,20.268,16.733,285.57,209.69,9.6394,5.788,-126.6,-213.86
0,19.948,16.429,274.86,203.4,9.7177,5.812,-129.82,-213.45
0,19.471,15.936,265.66,192.97,9.5831,5.864,-126.9,-213.91
0,20.851,17.269,298.56,224.64,9.7385,5.5438,-126.83,-211.07
0,22.617,18.714,333.59,256.98,10.201,5.301,-127.39,-215.65
0,19.032,15.603,253.46,180.01,9.5978,6.2069,-130.87,-217.69
0,20.868,17.269,300.86,227.46,9.67,5.3971,-124.53,-208.62
0,20.012,16.421,274.53,206.32,9.7935,5.6519,-129.95,-211.86
0,22.256,18.31,326.49,250.05,10.104,5.2583,-124.53,-215.03
0,19.84,16.238,273.94,197.62,9.6443,5.9228,-126.04,-216.97
0,19.462,16.1,271.41,195.35,9.3605,5.9041,-125.19,-211.35
0,19.923,16.431,279.3,205.7,9.5281,5.6946,-125.45,-210.64
0,21.048,17.384,302.9,229.65,9.7739,5.3971,-125.32,-210.18
0,21.097,17.312,300.89,224.18,9.8975,5.6105,-125.55,-216.67
0,21.823,18.158,321.5,244.63,9.8571,5.3891,-125.78,-211.4
0,21.729,17.884,309.14,239.83,10.223,5.3664,-131.4,-214.24
0,20.881,17.021,292.81,222.32,9.9831,5.4171,-126.47,-214.04
0,20.414,16.685,287.32,211.66,9.7201,5.6372,-123.67,-214.93
0,21.747,17.976,313.91,239.04,10.064,5.4998,-128.9,-215.42
0,21.275,17.485,304.21,229.09,9.9525,5.5278,-126.5,-215.49
0,20.568,16.834,285.94,216.11,9.9256,5.5545,-128.74,-213.7
0,20.404,16.697,281.07,212.5,9.9427,5.6052,-130.22,-213.88
0,21.258,17.535,305.72,230.17,9.8791,5.5211,-126.21,-214.06
0,21.021,17.353,299.51,224.8,9.873,5.6199,-127.95,-214.47
0,18.393,15.013,241.83,170.4,9.3923,6.1189,-127.98,-213.96
0,19.049,15.771,260.43,188.91,9.3556,5.9107,-128.05,-209.15
0,22.467,18.59,330.83,258.82,10.153,5.0808,-127.09,-210.66
0,21.828,18.002,314.73,241.08,10.114,5.4184,-128.7,-215.06
0,21.281,17.548,305.03,231.39,9.9281,5.4704,-127.22,-213.32
0,20.447,16.861,283.44,214.98,9.8975,5.6399,-131.89,-212.3
0,20.453,16.709,283.96,214.6,9.884,5.5078,-127.62,-212.81
0,20.052,16.482,282.35,204.86,9.5427,5.7893,-123.64,-214.16
0,21.924,18.226,318.47,245.27,10.07,5.4237,-130.48,-212.86
0,20.845,17.185,293.2,222.01,9.9317,5.5972,-130.12,-213.58
0,18.476,15.013,241.24,172.42,9.4975,6.0135,-128.57,-213.68
0,19.416,16.016,269.31,194.07,9.3923,5.8867,-125.22,-211.66
0,20.456,17.089,292.02,216.23,9.5868,5.8027,-128.93,-211.22
0,20.387,16.866,289.19,215.88,9.6235,5.5985,-126.27,-210.15
0,19.845,16.359,274.07,203.32,9.6443,5.7466,-128.9,-211.38
0,20.977,17.332,298.2,228.2,9.8779,5.4211,-128.74,-210.15
0,22.896,18.946,337.73,263.06,10.326,5.2156,-128.97,-215.39
0,20.701,17.125,293.07,218.71,9.7935,5.7093,-128.77,-213.88
0,20.136,16.521,276.41,207.7,9.8486,5.6799,-130.54,-213.09
0,21.317,17.541,300.66,232.59,10.126,5.4011,-131.43,-212.86
0,21.285,17.439,301.28,229.81,10.071,5.4438,-128.28,-214.98
0,19.831,16.249,272.72,198.31,9.6797,5.8974,-127.52,-216.08
0,20.474,16.953,286.73,215.54,9.8021,5.7026,-130.87,-212.3
0,21.446,17.788,306.12,237.4,10.053,5.3971,-132.06,-210.76
0,19.569,15.948,266.12,196.04,9.6638,5.7159,-126.73,-212.88
0,22.092,18.306,322.98,248.11,10.071,5.3557,-127.95,-213.55
0,21.175,17.489,301.05,229.19,9.9697,5.5265,-129.76,-213.29
0,20.884,17.307,293.86,223.67,9.9464,5.6319,-132.45,-212.73
0,18.305,14.816,236.67,167.77,9.4962,6.0588,-128.28,-214.75
0,19.493,16.064,272.4,197.22,9.3543,5.7707,-123.31,-210.12
0,22.946,19.328,343.88,269.92,10.147,5.2396,-132.22,-209.59
0,21.444,17.748,305.29,234.36,10.081,5.5158,-131.89,-213.75
0,20.759,17.041,289.29,220.45,9.9917,5.5345,-130.48,-213.34
0,18.271,14.834,237.49,167.41,9.4314,6.0962,-127.91,-214.39
0,19.85,16.502,279.92,203.76,9.4314,5.8667,-126.57,-211.04
0,23.004,19.239,343.48,270.76,10.219,5.1062,-130.41,-209.95
0,20.083,16.487,276.5,207.54,9.7911,5.6546,-129.62,-212.12
0,20.286,16.611,276.44,210.46,9.9966,5.6266,-132.75,-213.45
0,19.242,15.824,265.13,190.03,9.3739,5.9054,-124.66,-212.07
0,23.029,19.276,343.12,269.61,10.258,5.2036,-131.69,-211.63
0,21.411,17.683,305.33,234.1,10.047,5.4638,-130.25,-213.32
0,20.388,16.708,279.66,211.79,9.9794,5.6532,-131.89,-214.27
0,17.868,14.513,230.69,159.51,9.2822,6.1869,-126.8,-213.88
0,21.664,17.939,313.05,240.57,10.012,5.3824,-128.83,-212.14
0,19.76,16.399,275.81,200.64,9.4938,5.9268,-128.14,-212.27
0,22.235,18.499,322.45,253.4,10.234,5.273,-133.24,-211.25
0,20.825,17.094,288.3,221.5,10.094,5.5332,-132.78,-213.68
0,20.743,16.905,287.78,219.17,10.032,5.4651,-128.64,-214.29
0,21.409,17.734,307.17,232.64,9.9758,5.5905,-129.66,-214.73
0,20.884,17.188,290.6,221.12,10.068,5.6466,-132.78,-215.29
0,19.395,15.943,261.88,193.1,9.6479,5.864,-130.84,-212.19
0,20.309,16.671,278.64,211.02,9.9378,5.6572,-132.02,-213.37
0,20.876,17.301,299.35,224.75,9.7348,5.5705,-126.83,-211.5
0,21.364,17.775,304.54,233.11,10.03,5.6079,-133.3,-213.34
0,19.685,16.168,272,197.29,9.5611,5.8707,-126.27,-214.06
0,20.344,16.83,276.14,213.52,10.066,5.6853,-138.43,-211.61
0,17.868,14.322,225.53,158.79,9.4742,6.0335,-127.26,-214.6
0,19.309,15.811,270.98,197.04,9.2235,5.5265,-118.48,-206.47
0,23.842,20.189,371.91,286.4,9.999,5.2396,-125.38,-211.81
0,21.387,17.891,306.05,235.69,9.9953,5.5892,-134.65,-211.22
0,21.218,17.433,301.25,230.29,10.005,5.4131,-128.18,-213.09
0,20.475,16.976,289.32,213.45,9.7067,5.8347,-128.83,-214.42
0,19.608,16.182,270.85,195.12,9.5268,5.9975,-127.75,-214.62
0,19.794,16.437,275.88,202.28,9.5256,5.8787,-129,-211.35
0,22.112,18.391,319,252.05,10.239,5.2356,-134.03,-210.02
0,20.96,17.142,293.4,222.19,10.039,5.5452,-128.87,-215.8
0,18.974,15.588,257.44,182.44,9.3923,6.0655,-126.53,-214.06
0,21.071,17.69,304.67,230.65,9.7311,5.6506,-131.07,-209.66
0,20.451,16.833,283.01,215.01,9.9171,5.6105,-131.63,-212.35
0,21.837,18.076,313.97,245.02,10.151,5.2877,-131.3,-211.3
0,21.525,17.738,307.69,235.53,10.072,5.4438,-129.23,-214.27
0,21.295,17.584,301.74,229.96,10.064,5.5812,-131.4,-215.03
0,20.826,17.201,291.89,221.83,9.9623,5.6225,-131.83,-213.37
0,20.316,16.61,278.77,211.91,9.9403,5.5492,-130.38,-212.63
0,20.807,17.044,292.67,220.5,9.9134,5.5345,-127.16,-214.29
0,19.581,16.084,268.06,194.45,9.6039,5.9348,-128.14,-214.73
0,21.807,18.155,317.32,244.84,9.9966,5.3757,-129.89,-210.87
0,18.286,14.86,237.1,168.56,9.4608,6.0615,-128.93,-213.55
0,19.18,15.758,260.37,190.24,9.4889,5.828,-127.78,-210.56
0,23.059,19.239,342.83,270.12,10.299,5.1396,-131.07,-211.73
0,21.64,17.88,308.32,237.04,10.164,5.5078,-132.12,-215.16
0,20.939,17.268,293.63,223.62,10.01,5.5959,-131.73,-213.93
0,20.235,16.545,276.01,209.56,9.9623,5.6065,-131.53,-213.29
0,19.76,16.159,272.13,199.13,9.6308,5.7653,-125.91,-213.78
0,21.289,17.653,304.51,230.8,9.955,5.6065,-130.35,-214.06
0,18.788,15.468,252.35,179.68,9.3959,6.0895,-128.67,-212.94
0,19.323,15.97,262.54,194.3,9.5513,5.828,-130.84,-209.49
0,19.953,16.417,277,206.29,9.643,5.6492,-127.39,-210.66
0,21.653,18.126,315.68,242,9.9036,5.4945,-130.81,-210.48
0,22.503,18.65,327.58,256.98,10.311,5.237,-131.83,-213.27
0,21.227,17.512,298.72,229.4,10.109,5.5385,-132.65,-214.19
0,20.534,16.704,283.21,215.44,9.9929,5.4584,-128.24,-213.65
0,19.487,15.867,265.03,191.92,9.6222,5.8494,-125.81,-215.29
0,22.3,18.578,327.02,253.09,10.129,5.3677,-130.61,-212.91
0,20.228,16.667,280.68,209.31,9.7813,5.7426,-129.89,-213.4
0,19.76,16.259,269.17,200.85,9.7409,5.776,-131.33,-212.07
0,21.15,17.388,296.35,228.3,10.12,5.4718,-131.96,-213.68
0,21.284,17.552,302.34,229.25,10.031,5.5865,-130.02,-215.52
0,21.179,17.487,300.2,227.76,10.005,5.5985,-130.54,-214.8
0,20.938,17.319,295.73,223.21,9.9305,5.6679,-130.87,-214.32
0,20.398,16.746,281.37,212.66,9.9256,5.6466,-131.14,-213.6
0,20.869,17.157,293.17,222.14,9.9574,5.5625,-129.46,-213.96
0,20.22,16.606,279.53,207.03,9.8155,5.8,-129.53,-215.49
0,18.662,15.415,251.49,176.89,9.3017,6.1816,-128.21,-213.09
0,19.523,16.213,266.68,197.34,9.5978,5.9121,-132.68,-210.64
0,21.82,18.122,314.53,246.6,10.113,5.2503,-131.86,-209.36
0,19.351,15.83,263.52,188.55,9.5427,5.9881,-126.4,-215.82
0,20.218,16.765,282.91,209.66,9.6883,5.8214,-130.05,-212.83
0,21.62,18.04,311.01,241.18,10.044,5.4518,-133.37,-210.61
0,19.231,15.581,254.55,187.09,9.7568,5.816,-129.26,-214.78
0,22.084,18.294,323.21,249.87,10.054,5.2516,-127.42,-211.61
0,22.042,18.161,318.41,245.43,10.191,5.3504,-128.93,-215.19
0,19.724,16.064,268.09,195.94,9.7458,5.8374,-127.62,-216.23
0,21.41,17.726,304.7,236.1,10.069,5.4024,-131.92,-211.3
0,20.846,17.054,290.83,221.12,10.021,5.5131,-129.26,-214.5
0,21.314,17.599,303.68,229.4,10.011,5.6252,-129.82,-216
0,21.046,17.247,297.21,224.21,9.9843,5.5438,-127.62,-215.59
0,20.785,17.112,290.96,220.45,9.955,5.6052,-130.54,-213.88
0,19.077,15.524,250.77,184,9.7433,5.9201,-131.63,-214.65
0,20.846,17.181,296.55,223.47,9.8082,5.5171,-126.67,-212.14
0,21.185,17.612,304.05,230.63,9.8681,5.5745,-129.79,-212.07
0,19.744,16.124,268.42,197.24,9.7531,5.8294,-128.77,-215.34
0,21.136,17.443,296.06,229.53,10.116,5.4624,-133.6,-212.14
0,19.404,15.808,261.42,191.21,9.6736,5.828,-127.98,-214.27
0,20.528,16.842,288.3,213.65,9.7972,5.6906,-126.57,-215.31
0,21.809,18.13,313.45,242.31,10.142,5.4825,-133.14,-213.42
0,20.009,16.421,275.32,203.55,9.7617,5.796,-129.16,-214.57
0,20.443,16.797,279.36,212.37,10.045,5.7119,-134.39,-214.83
0,20.845,17.088,297.11,221.86,9.7862,5.5078,-123.81,-213.73
0,21.309,17.678,301.81,230.27,10.076,5.6586,-133.63,-215.03
0,19.656,16.034,271.08,195.55,9.566,5.8267,-123.87,-215.19
0,21.073,17.444,296.59,226.84,10.034,5.6039,-133.11,-213.52
0,19.723,16.051,272.76,198.52,9.5709,5.6893,-122.62,-213.63
0,19.806,16.278,273.81,199.44,9.6149,5.8681,-127.16,-214.44
0,20.096,16.679,288.2,208.77,9.369,5.7827,-122.66,-211.17
0,20.064,16.622,281.89,207.64,9.5721,5.784,-127.55,-211.63
0,22.392,18.458,324.92,255.34,10.299,5.1302,-129.76,-212.58
0,21.752,17.834,313.15,238.52,10.097,5.3837,-126.14,-216.03
0,20.195,16.563,283.57,206.55,9.6406,5.7827,-124.43,-215.47
0,21.291,17.533,303.88,229.6,9.9807,5.5492,-128.01,-215.31
0,20.397,16.804,286.43,214.65,9.736,5.5999,-127.49,-211.58
0,21.06,17.221,296.35,225.95,10.03,5.4277,-127.85,-214.14
0,20.048,16.347,276.5,201.84,9.7568,5.812,-126.17,-217.1
0,21.708,18.012,315.38,240.75,9.9697,5.4464,-128.31,-212.88
0,19.549,16.008,265.13,194.51,9.681,5.856,-129.2,-214.01
0,21.084,17.335,297.01,227.48,10.03,5.4611,-129.99,-213.11
0,20.16,16.531,280.48,206.57,9.7201,5.7493,-126.73,-214.7
0,19.498,15.982,265.56,191.82,9.6137,5.9695,-128.11,-215.62
0,21.723,18.098,317.45,244.12,9.9073,5.3557,-128.34,-209.82
0,18.621,15.185,245.35,174.64,9.4889,6.0695,-128.7,-214.47
0,19.448,16.01,266.71,195.27,9.5207,5.8173,-127.65,-211.12
0,20.485,16.964,289.75,215.13,9.7005,5.7346,-128.11,-212.94
0,20.624,17.082,294.05,219.35,9.6797,5.6332,-126.73,-211.63
0,21.36,17.612,302.8,233.67,10.09,5.4157,-131.04,-212.68
0,21.602,17.807,308.15,239.32,10.132,5.3157,-130.48,-212.09
0,21.553,17.635,306.48,234.38,10.146,5.4011,-127.91,-216
0,21.286,17.496,302.57,229.25,10.025,5.5305,-128.41,-215.57
0,20.983,17.267,295.04,223.57,10.001,5.5972,-130.28,-214.9
0,20.308,16.594,278.64,210.2,9.9366,5.6225,-130.12,-214.16
0,20.65,16.916,288.01,217.74,9.9305,5.5505,-128.67,-213.78
0,21.086,17.399,299.61,225.97,9.9342,5.6039,-128.97,-214.65
0,20.935,17.225,295.6,223.42,9.933,5.5638,-128.7,-214.06
0,19.322,15.902,258.69,188.73,9.6932,6.0508,-133.01,-215.03
0,19.065,15.657,258.99,188.93,9.4253,5.796,-126.7,-209.46
0,22.182,18.405,322.61,251,10.174,5.3037,-130.74,-212.53
0,20.878,17.16,293.1,221.04,9.9684,5.6225,-129.59,-215.24
0,20.475,16.896,288.7,215.47,9.7299,5.6492,-127.49,-212.4
0,18.101,14.722,234.17,164.6,9.3849,6.1309,-128.47,-213.65
0,19.413,16.007,265.79,194.79,9.5207,5.84,-128.51,-210.89
0,21.809,18.23,319.39,245.94,9.9207,5.3931,-129.66,-209.79
0,20.062,16.421,276.37,203.43,9.7752,5.8027,-128.11,-215.8
0,21.543,17.992,311.51,240.67,9.9489,5.4304,-131.69,-209.51
0,21.252,17.377,295.37,229.19,10.258,5.4144,-132.68,-214.9
0,21.165,17.368,298.62,227.1,10.05,5.5145,-129.2,-215.19
0,21.016,17.287,295.86,223.6,10.004,5.6159,-129.95,-215.57
0,20.757,17.112,291.06,219.71,9.9232,5.6439,-130.45,-214.04
0,20.322,16.601,279.1,210.81,9.9342,5.5972,-129.82,-213.86
0,20.459,16.841,282.65,213.19,9.9391,5.7133,-132.19,-214.34
0,21.034,17.271,298.13,224.82,9.9378,5.5358,-127.29,-214.73
0,19.12,15.641,255.01,184.03,9.6284,6.0362,-130.28,-215.52
0,21.213,17.651,300.66,232.16,10.022,5.5332,-134.13,-211.12
0,19.794,16.115,266.25,198.7,9.884,5.744,-130.71,-214.93
0,18.767,15.389,252.05,179.24,9.3862,6.0335,-127.03,-212.94
0,22.531,18.852,331.98,260.28,10.175,5.2663,-132.38,-210.56
0,19.994,16.455,274.27,204.17,9.7862,5.7987,-131.07,-213.65
0,21.19,17.445,298.59,229.81,10.076,5.4504,-131.14,-212.99
0,19.201,15.663,254.85,185.94,9.7152,5.9574,-130.97,-215.29
0,22.364,18.717,332.44,255.6,9.9905,5.3757,-128.6,-211.73
0,20.14,16.621,279.3,208,9.7446,5.764,-130.12,-212.86
0,21.139,17.327,299.15,229.58,10.005,5.3437,-127.65,-212.17
0,19.402,15.871,261.39,191.59,9.6736,5.8707,-129.56,-213.86
0,20.244,16.645,282.78,208.62,9.7189,5.756,-127.22,-214.42
0,19.753,16.442,276.37,200.36,9.4669,5.9841,-128.64,-212.42
0,19.983,16.579,278.57,206.75,9.6149,5.788,-129.82,-210.84
0,19.794,16.241,272.13,202.28,9.6651,5.6826,-127.91,-211.35
0,20.344,16.738,285.34,212.66,9.7238,5.6386,-126.96,-212.48
0,21.59,18.007,313.94,240.72,9.9048,5.4424,-129.62,-210.43
0,22.129,18.291,317.13,246.42,10.326,5.4291,-133.44,-216
0,20.629,16.917,286.99,218.2,9.9476,5.5278,-129.72,-212.88
0,21.059,17.224,293.4,225.51,10.138,5.4531,-130.87,-214.55
0,21.483,17.671,308.06,233.77,10.017,5.4691,-127.22,-215.16
