0,37.842,4.2512,316.47,42.677,32.603,2.7775,73.115,-1113.7
0,37.664,4.1432,311.45,39.83,32.508,2.7679,74.268,-1111.1
0,37.755,4.2083,314.38,41.72,32.551,2.7677,73.479,-1112
0,37.898,4.2895,319.33,44.078,32.612,2.7675,73.779,-1114.1
0,37.826,4.2315,316.16,42.303,32.592,2.7708,73.93,-1113.6
0,37.685,4.1551,312.35,40.223,32.514,2.7662,74.494,-1111.4
0,37.726,4.1883,313.75,40.971,32.531,2.7736,73.992,-1111.9
0,37.874,4.2623,317.95,43.577,32.61,2.7576,73.955,-1113.8
0,37.822,4.2358,316.34,42.69,32.585,2.7618,73.855,-1113.1
0,37.727,4.1776,313.67,40.94,32.534,2.764,74.519,-1112
0,37.72,4.1859,313.89,41.422,32.523,2.7557,74.268,-1111.3
0,37.463,3.9775,304.05,35.519,32.43,2.7511,76.361,-1109.3
0,38.13,4.4913,328.93,49.347,32.684,2.7874,71.824,-1115.9
0,37.81,4.2376,316.39,42.874,32.572,2.7572,73.804,-1112.6
0,37.66,4.1555,312.2,40.382,32.492,2.7611,74.318,-1110.5
0,37.857,4.2636,318.53,43.653,32.584,2.7563,74.456,-1113.2
0,37.817,4.2343,316.7,42.912,32.574,2.7526,74.306,-1112.8
0,37.75,4.1973,314.56,41.625,32.543,2.76,74.281,-1112
0,37.628,4.1345,311.51,40.014,32.471,2.7528,74.832,-1109.9
0,37.822,4.2512,318.08,43.495,32.557,2.7493,74.719,-1112.3
0,37.867,4.2669,318.44,43.679,32.595,2.7587,74.18,-1113.5
0,37.794,4.2144,316.05,42.468,32.562,2.748,74.794,-1112.5
0,37.629,4.127,311.07,39.875,32.479,2.7502,74.82,-1110
0,37.724,4.1958,314.47,41.789,32.518,2.7528,74.281,-1111
0,37.836,4.256,318.05,43.508,32.571,2.7537,74.419,-1112.7
0,37.828,4.242,317.08,43.222,32.579,2.7495,74.243,-1112.8
0,37.67,4.1566,312.66,40.731,32.494,2.7502,74.719,-1110.4
0,37.624,4.1332,311.41,39.938,32.469,2.7541,74.807,-1109.8
0,37.853,4.2763,318.94,44.034,32.573,2.7559,74.143,-1112.7
0,37.845,4.2569,318.15,43.71,32.578,2.7476,74.469,-1112.8
0,37.449,4.0108,305.88,36.305,32.385,2.7572,76.286,-1108.1
0,37.803,4.261,318.03,43.996,32.538,2.7419,74.105,-1111.2
0,37.833,4.2612,318.83,44.059,32.555,2.7399,74.895,-1112.1
0,37.809,4.2402,317.05,43.254,32.56,2.7467,74.318,-1112.2
0,37.732,4.1938,315.02,42.024,32.517,2.7427,74.945,-1111
0,37.599,4.1268,310.81,39.862,32.454,2.7504,74.569,-1109.1
0,37.777,4.2383,316.79,43.355,32.532,2.7412,74.168,-1111.1
0,37.825,4.2575,318.42,43.672,32.554,2.7495,74.694,-1112.2
0,37.512,4.0458,307.91,37.611,32.414,2.7471,76.311,-1108.7
0,37.794,4.2654,317.74,43.97,32.534,2.7471,73.566,-1111
0,37.737,4.2159,315.73,42.645,32.51,2.7434,74.393,-1110.6
0,37.826,4.2553,318.07,44.008,32.56,2.7357,74.469,-1111.9
0,37.774,4.2203,316.44,42.975,32.535,2.7364,74.845,-1111.4
0,37.661,4.1649,313.13,41.244,32.477,2.7408,74.707,-1109.6
0,37.659,4.1662,313.45,41.238,32.47,2.7423,74.957,-1109.6
0,37.796,4.245,317.54,43.59,32.539,2.7399,74.531,-1111.4
0,37.479,4.0281,306.99,37.047,32.397,2.7489,76.399,-1108.3
0,37.786,4.2606,318.14,43.761,32.519,2.7495,74.243,-1110.9
0,37.007,3.7373,292.31,28.906,32.168,2.7392,78.366,-1102
0,38.281,4.643,337.08,54.343,32.7,2.7666,71.285,-1115.5
0,37.896,4.3276,321.3,46.082,32.577,2.7364,73.566,-1112
0,37.778,4.2428,317.36,43.698,32.524,2.734,74.481,-1110.8
0,37.608,4.1465,312,40.667,32.443,2.7423,74.632,-1108.6
0,37.415,3.9904,304.82,36.33,32.368,2.7359,76.386,-1107
0,37.545,4.1174,311.6,39.317,32.387,2.7598,75.897,-1108
0,37.686,4.1949,314.51,42.24,32.48,2.7364,74.368,-1109.4
0,37.971,4.4272,325.92,48.542,32.575,2.7511,72.488,-1111.8
0,37.844,4.2917,319.26,45.048,32.559,2.7362,73.579,-1111.4
0,37.833,4.2733,319.13,44.516,32.549,2.7362,74.506,-1111.6
0,37.74,4.2164,315.91,42.74,32.51,2.7405,74.544,-1110.6
0,37.592,4.1323,311.39,40.363,32.437,2.7386,74.832,-1108.4
0,37.778,4.2444,317.43,43.317,32.523,2.7486,74.456,-1111.2
0,37.811,4.263,318.17,44.123,32.544,2.7395,74.13,-1111.4
0,37.732,4.2085,315.41,42.404,32.51,2.7443,74.494,-1110.6
0,37.582,4.1288,311.32,40.154,32.428,2.7423,74.97,-1108.3
0,37.662,4.1903,314.52,41.891,32.456,2.7438,74.644,-1109
0,37.824,4.279,318.67,44.414,32.549,2.7454,73.717,-1111.5
0,37.741,4.2227,316.37,42.893,32.503,2.7416,74.644,-1110.4
0,37.592,4.1373,312.31,40.604,32.422,2.7353,75.471,-1108.2
0,37.656,4.1855,314.47,41.713,32.45,2.7451,74.87,-1109
0,37.798,4.2573,318.17,43.844,32.531,2.7434,74.456,-1111.2
0,37.754,4.2317,316.76,42.981,32.51,2.7476,74.519,-1110.8
0,37.662,4.1796,313.69,41.422,32.468,2.7493,74.431,-1109.5
0,37.594,4.1454,312.29,40.737,32.424,2.7388,74.982,-1108.1
0,37.759,4.238,317.4,43.374,32.504,2.7403,74.794,-1110.5
0,37.628,4.1476,312.2,40.718,32.46,2.7416,74.769,-1109.2
0,37.637,4.1826,314.36,41.295,32.433,2.7567,74.92,-1108.9
0,37.68,4.2131,315.02,42.848,32.465,2.7335,73.842,-1108.6
0,37.728,4.2216,316.3,43.159,32.492,2.7314,74.632,-1109.8
0,37.792,4.2573,317.89,43.787,32.529,2.7454,74.18,-1111.1
0,37.505,4.0627,309.19,38.093,32.386,2.7473,76.624,-1108
0,37.702,4.2249,315.97,43.197,32.471,2.7333,74.118,-1108.9
0,37.705,4.2177,316,43.07,32.474,2.7305,74.556,-1109.2
0,37.811,4.2759,318.78,44.249,32.534,2.748,74.005,-1111.2
0,37.753,4.2321,316.64,43.203,32.511,2.7403,74.368,-1110.5
0,37.622,4.1557,312.74,41.041,32.445,2.7386,74.845,-1108.7
0,37.573,4.1294,311.41,40.496,32.417,2.7311,75.02,-1107.7
0,37.773,4.2538,317.83,43.749,32.512,2.7432,74.318,-1110.6
0,37.362,3.9534,302.71,35.367,32.35,2.7322,76.399,-1106.4
0,37.904,4.3904,324.75,47.261,32.528,2.7585,73.416,-1111.1
0,37.607,4.1675,312.96,41.745,32.426,2.7261,74.393,-1107.5
0,37.765,4.2623,317.81,44.015,32.504,2.7425,73.817,-1110
0,37.753,4.2352,316.72,43.317,32.509,2.7395,74.281,-1110.4
0,37.662,4.1785,314.36,41.751,32.458,2.7368,75.158,-1109.2
0,37.499,4.0946,309.49,39.228,32.375,2.7401,75.095,-1106.7
0,37.642,4.1929,314.56,42.138,32.434,2.7379,74.531,-1108.2
0,37.695,4.2238,315.96,42.721,32.464,2.7486,74.168,-1109.2
0,37.355,4.0031,304.68,36.286,32.311,2.7502,75.521,-1105.3
0,36.922,3.7518,289.87,28.583,32.123,2.7648,75.095,-1099.7
0,38.042,4.5084,332.45,51.471,32.538,2.7311,74.368,-1111.1
0,37.168,3.928,297.75,33.274,32.238,2.7791,72.89,-1102.5
0,37.909,4.4283,325.99,48.352,32.512,2.7587,72.488,-1110.1
0,38.13,4.467,332.28,52.118,32.629,2.6674,76.562,-1113.1
0,37.714,4.2192,316.74,43.4,32.47,2.7206,75.208,-1109.1
0,37.833,4.277,320.25,45.194,32.531,2.7165,75.409,-1110.9
0,37.747,4.2361,317.38,43.723,32.493,2.7263,74.882,-1109.8
0,37.688,4.2069,315.5,42.538,32.465,2.7381,74.669,-1109.2
0,37.583,4.1437,312.35,40.8,32.412,2.7349,75.145,-1107.7
0,37.726,4.2293,316.57,43.324,32.485,2.7333,74.469,-1109.6
0,37.37,3.969,303.31,35.829,32.349,2.7318,76.11,-1106.2
0,37.918,4.395,324.7,47.464,32.543,2.7561,73.103,-1111.3
0,37.594,4.1704,312.81,41.441,32.416,2.7395,74.08,-1107.4
0,37.695,4.2293,315.75,42.994,32.468,2.7447,73.641,-1108.9
0,37.77,4.2702,317.86,44.135,32.508,2.7462,73.416,-1110.1
0,37.701,4.2242,315.42,42.905,32.48,2.7427,73.604,-1109.2
0,37.531,4.1299,310.57,40.02,32.39,2.748,74.155,-1106.9
0,37.62,4.1905,313.82,41.701,32.424,2.7506,73.93,-1107.9
0,37.75,4.2739,317.34,43.647,32.497,2.7668,72.676,-1110
0,37.694,4.2192,315.6,42.671,32.469,2.7458,74.068,-1109.2
0,37.329,3.9694,302.69,35.671,32.318,2.7377,75.459,-1105.1
0,37.559,4.1794,313.7,41.067,32.366,2.7613,74.456,-1106.7
0,37.668,4.2225,316.67,42.836,32.426,2.7434,74.957,-1108.3
0,37.843,4.3344,321.16,46.278,32.526,2.7364,73.04,-1110.2
0,37.615,4.1813,313.45,41.91,32.426,2.7342,74.093,-1107.6
0,37.548,4.1351,311.46,40.762,32.392,2.7276,74.744,-1106.7
0,37.728,4.2461,317.54,43.609,32.472,2.7403,74.469,-1109.3
0,37.708,4.2199,315.98,42.899,32.477,2.7386,74.419,-1109.4
0,37.65,4.1881,314.58,42.1,32.442,2.7344,74.832,-1108.5
0,36.855,3.6552,288.21,27.124,32.084,2.7187,78.968,-1099.1
0,37.988,4.4918,329.65,50.102,32.531,2.7618,72.514,-1110.8
0,37.473,4.0646,308.47,38.886,32.366,2.7219,75.785,-1106.2
0,37.977,4.4451,326.76,49.157,32.567,2.7478,72.3,-1111.4
0,37.605,4.1662,313.37,41.91,32.417,2.7191,74.87,-1107.3
0,37.655,4.1894,314.79,42.297,32.444,2.7289,74.97,-1108.4
0,37.728,4.2374,316.55,43.463,32.487,2.7366,73.98,-1109.5
0,37.658,4.1993,314.91,42.214,32.445,2.7416,74.519,-1108.6
0,37.576,4.1546,312.31,40.99,32.405,2.7392,74.481,-1107.3
0,37.561,4.1509,312.31,41.073,32.391,2.7327,74.694,-1106.8
0,37.716,4.2389,316.77,43.514,32.472,2.7364,74.118,-1109
0,37.693,4.221,316.05,43.108,32.461,2.7324,74.419,-1108.7
0,37.621,4.1754,313.22,41.529,32.435,2.7414,74.193,-1108.1
0,37.541,4.1334,311.59,40.597,32.382,2.7316,74.97,-1106.6
0,37.685,4.2166,316.05,42.867,32.453,2.7364,74.669,-1108.8
0,37.687,4.2214,315.97,43.013,32.456,2.7362,74.318,-1108.7
0,37.631,4.1837,313.68,41.834,32.438,2.7392,74.18,-1108.1
0,37.534,4.141,311.37,40.642,32.379,2.7377,74.318,-1106.4
0,37.646,4.2043,315.05,42.519,32.43,2.7362,74.368,-1107.9
0,37.142,3.8348,296.73,32,32.229,2.7298,77.213,-1103
0,37.829,4.3735,323.48,46.488,32.473,2.7684,73.115,-1109.5
0,37.752,4.2936,319.32,45.403,32.466,2.7259,73.529,-1108.3
0,37.643,4.2019,314.74,42.519,32.432,2.7338,74.205,-1107.8
0,37.744,4.261,317.75,44.205,32.483,2.7346,73.829,-1109.2
0,37.659,4.1973,315.1,42.499,32.443,2.7298,74.82,-1108.3
0,37.154,3.8488,297.46,32.672,32.23,2.7206,77.138,-1102.7
0,37.846,4.3913,324.16,47.477,32.479,2.7519,72.777,-1109.1
0,37.775,4.2928,319.63,45.226,32.483,2.7311,73.892,-1109.1
0,37.667,4.2146,315.31,42.886,32.447,2.7338,74.043,-1108.2
0,37.564,4.1452,312.31,41.041,32.394,2.7281,75.02,-1106.9
0,37.514,4.1303,311.21,40.585,32.362,2.7289,74.769,-1105.8
0,37.668,4.2247,315.73,43.14,32.441,2.7351,73.892,-1108
0,37.673,4.2249,315.9,42.918,32.444,2.743,74.043,-1108.3
0,37.612,4.1794,314.17,41.916,32.411,2.732,74.92,-1107.5
0,37.499,4.1314,310.41,39.97,32.361,2.7513,73.905,-1106
0,37.613,4.1949,314.44,42.119,32.407,2.7405,74.306,-1107.3
0,37.69,4.2437,316.81,43.349,32.445,2.7469,73.88,-1108.4
0,37.649,4.2113,315.47,42.423,32.426,2.7465,74.393,-1108.1
0,37.535,4.1513,311.94,40.585,32.371,2.75,74.293,-1106.5
0,37.595,4.1765,313.93,41.84,32.398,2.7318,74.845,-1107
0,37.697,4.2393,316.75,43.368,32.453,2.7419,74.068,-1108.6
0,37.655,4.2157,315.17,42.354,32.438,2.7532,73.842,-1108.4
0,37.148,3.8593,297.71,32.634,32.22,2.7324,76.787,-1102.6
0,37.847,4.3911,323.96,47.407,32.484,2.7541,72.589,-1109.2
0,37.753,4.282,318.57,44.674,32.479,2.7395,73.441,-1109
0,37.699,4.2426,316.61,43.393,32.458,2.7443,73.742,-1108.7
0,37.614,4.1875,314.05,41.923,32.415,2.7399,74.343,-1107.5
0,37.543,4.1489,311.64,40.832,32.384,2.739,74.13,-1106.5
0,37.377,3.999,304.89,36.825,32.329,2.7274,75.973,-1105.4
0,37.667,4.242,316.46,43.102,32.428,2.7537,73.629,-1108
0,37.705,4.2669,318.58,44.008,32.431,2.7473,74.318,-1108.2
0,37.589,4.1791,312.91,42.043,32.409,2.7274,73.679,-1106.6
0,36.949,3.7435,292.34,29.35,32.109,2.73,78.04,-1099.8
0,38.181,4.6249,335.89,53.893,32.621,2.764,71.135,-1112.9
0,37.76,4.2923,319.01,45.074,32.478,2.7359,73.291,-1108.8
0,37.537,4.1542,312.19,41.13,32.369,2.734,74.381,-1106
0,37.63,4.2072,314.76,42.519,32.419,2.739,73.917,-1107.4
0,37.377,4.0344,306.79,37.446,32.298,2.7414,75.835,-1104.7
0,37.862,4.3742,322.97,47.039,32.516,2.75,72.564,-1110
0,37.593,4.1938,313.77,42.144,32.399,2.7386,73.692,-1106.7
0,37.556,4.1721,313.15,41.656,32.372,2.7338,74.318,-1106
0,37.695,4.2442,317.08,43.723,32.446,2.7344,74.118,-1108.2
0,37.681,4.2264,316.36,43.191,32.444,2.7351,74.419,-1108.3
0,37.61,4.1837,314.18,42.1,32.409,2.73,74.682,-1107.2
0,36.899,3.7006,290.31,28.126,32.093,2.7294,78.467,-1099.5
0,37.951,4.4764,328.97,49.708,32.505,2.76,72.714,-1110
0,37.837,4.3453,322.19,47.122,32.503,2.7182,73.441,-1109.1
0,37.675,4.2264,316.15,43.355,32.441,2.7294,74.205,-1108
0,37.515,4.1397,311.76,40.819,32.354,2.7303,74.782,-1105.6
0,37.646,4.2192,316.2,43.114,32.411,2.7305,74.669,-1107.3
0,37.668,4.2291,316.24,43.311,32.433,2.7335,74.143,-1107.8
0,37.633,4.1988,314.97,42.493,32.418,2.7316,74.606,-1107.5
0,37.53,4.1343,312.05,40.775,32.364,2.7263,75.384,-1106.1
0,37.582,4.189,314.63,42.221,32.373,2.7311,74.832,-1106.2
0,37.703,4.254,317.64,43.97,32.444,2.7357,74.118,-1108.2
0,37.628,4.2004,315.41,42.588,32.407,2.7298,74.957,-1107.3
0,37.58,4.1822,313.85,41.777,32.384,2.7397,74.444,-1106.6
0,37.526,4.1494,312.56,41.054,32.352,2.7318,75.033,-1105.7
0,37.647,4.2148,316.16,42.943,32.413,2.732,74.882,-1107.5
0,37.653,4.2236,315.92,43.095,32.423,2.7355,74.143,-1107.5
0,37.594,4.1842,314.56,42.157,32.387,2.7285,75.033,-1106.7
0,37.482,4.1231,311,40.54,32.334,2.7233,74.97,-1104.9
0,37.646,4.2271,316.6,43.514,32.405,2.7246,74.619,-1106.9
0,37.657,4.2334,316.5,43.216,32.417,2.7412,74.155,-1107.5
0,37.603,4.1883,314.32,42.182,32.399,2.7318,74.556,-1106.9
0,37.503,4.1329,312.09,40.597,32.337,2.7311,75.496,-1105.5
0,37.574,4.1783,314.41,42.265,32.369,2.7189,75.221,-1106
0,37.246,3.9318,302.07,35.272,32.245,2.7138,77,-1102.9
0,37.911,4.4432,327.24,48.992,32.493,2.7515,72.89,-1109.5
0,37.549,4.1691,313.63,41.859,32.357,2.7237,74.97,-1105.6
0,37.581,4.1864,314.54,42.423,32.373,2.7215,74.895,-1106
0,37.05,3.7986,295.36,31.195,32.16,2.7215,77.903,-1101
0,37.345,4.0622,308.03,37.985,32.245,2.7506,75.484,-1103.2
0,37.639,4.284,319.27,44.7,32.353,2.7405,74.03,-1105.5
0,37.926,4.4602,327.57,50.216,32.503,2.7263,72.238,-1108.8
0,37.716,4.2774,319.07,45.353,32.434,2.7114,74.205,-1107.2
0,37.672,4.24,317.03,44.008,32.424,2.7204,74.306,-1107.2
0,37.586,4.1842,314.29,42.303,32.383,2.7235,74.769,-1106.3
0,37.487,4.1312,311.89,40.743,32.323,2.7243,75.396,-1104.8
0,37.582,4.1993,315.01,42.563,32.367,2.7296,74.619,-1105.9
0,37.624,4.2179,316.16,43.21,32.39,2.7259,74.707,-1106.6
0,37.575,4.1901,314.78,42.366,32.363,2.7272,74.92,-1105.9
0,37.463,4.1255,311.24,40.458,32.311,2.7285,75.07,-1104.4
0,37.536,4.1754,313.58,41.865,32.345,2.7298,74.556,-1105.2
0,37.604,4.2118,315.38,42.81,32.383,2.7335,74.281,-1106.3
0,37.577,4.1853,314.31,42.1,32.374,2.7316,74.719,-1106.2
0,37.486,4.1329,311.54,40.851,32.329,2.7224,74.945,-1104.7
0,37.524,4.1724,313.39,41.846,32.336,2.7274,74.544,-1104.9
0,37.586,4.2085,315.18,42.823,32.368,2.7298,74.268,-1105.8
0,37.569,4.203,314.66,42.423,32.36,2.7381,74.055,-1105.6
0,37.47,4.1356,311.56,40.572,32.312,2.7346,74.82,-1104.5
0,37.443,4.1248,311.15,40.426,32.291,2.7289,75.02,-1103.8
0,37.546,4.1892,314.03,41.999,32.347,2.739,74.218,-1105.4
0,37.61,4.221,316.26,43.381,32.375,2.723,74.632,-1106
0,37.576,4.1993,314.67,42.728,32.366,2.7239,74.281,-1105.5
0,37.515,4.1597,313.19,41.897,32.33,2.713,75.07,-1104.5
0,37.549,4.1855,314.02,42.214,32.35,2.7278,74.419,-1105.2
0,37.59,4.2052,315.73,43.038,32.363,2.7191,75.008,-1105.7
0,37.613,4.2091,316.47,43.571,32.374,2.7046,75.521,-1105.8
0,37.457,4.1126,311.54,40.813,32.3,2.7033,76.11,-1103.8
0,37.415,4.1025,311.31,39.811,32.261,2.7278,76.461,-1103.5
0,37.764,4.3304,321.72,46.494,32.438,2.725,73.829,-1107.5
0,37.604,4.2199,315.75,43.279,32.377,2.7254,74.18,-1105.9
0,37.106,3.8812,298.66,33.547,32.161,2.7228,76.486,-1100.4
0,37.749,4.363,322.99,46.931,32.401,2.7425,73.228,-1106.6
0,37.607,4.2203,315.98,43.343,32.376,2.7237,74.393,-1105.9
0,37.449,4.1233,311.59,40.344,32.291,2.7303,75.546,-1104.1
0,37.631,4.2481,317.09,44.37,32.381,2.716,73.905,-1105.6
0,37.479,4.1524,312.07,41.308,32.312,2.7261,74.368,-1104
0,37.584,4.2083,315.31,43.083,32.364,2.7206,74.406,-1105.5
0,37.583,4.21,315.35,42.994,32.362,2.7254,74.343,-1105.5
0,37.482,4.1494,312.5,41.2,32.308,2.7268,74.97,-1104.2
0,37.469,4.1286,312.05,40.984,32.303,2.7134,75.709,-1104
0,37.589,4.21,315.86,43.07,32.36,2.7228,74.857,-1105.6
0,37.581,4.1956,315.41,42.747,32.36,2.7195,75.233,-1105.7
0,37.415,4.0863,309.43,39.843,32.292,2.7106,75.509,-1103.5
0,37.335,4.067,308.74,38.924,32.224,2.723,75.922,-1102
0,37.679,4.2838,319.59,45.2,32.388,2.723,74.368,-1106.2
0,37.577,4.1942,315.55,43.026,32.353,2.7086,75.446,-1105.3
0,37.554,4.1794,314.34,42.449,32.35,2.7136,75.095,-1105.2
0,37.17,3.9477,302.76,35.411,32.157,2.725,76.775,-1100.5
0,37.686,4.298,320.28,45.923,32.383,2.7123,74.243,-1105.7
0,37.597,4.2164,316.09,43.609,32.364,2.7106,74.719,-1105.3
0,37.557,4.1807,314.49,42.563,32.35,2.711,75.17,-1105.1
0,37.465,4.1327,311.99,41.048,32.3,2.7154,75.409,-1103.9
0,37.483,4.1467,312.45,41.586,32.31,2.7108,75.07,-1103.9
0,37.573,4.2034,315.37,43.038,32.352,2.7173,74.744,-1105.2
0,37.554,4.1923,314.57,42.614,32.346,2.7208,74.581,-1105
0,37.454,4.1334,312.28,41.212,32.284,2.7103,75.659,-1103.3
0,37.416,4.1205,310.67,40.604,32.273,2.7184,74.794,-1102.8
0,37.219,3.9541,303.11,36.153,32.201,2.7057,76.762,-1101.2
0,37.734,4.3464,322.83,46.836,32.39,2.7292,74.017,-1106.3
0,37.571,4.212,315.75,43.603,32.344,2.7064,74.632,-1104.5
0,37.419,4.1119,311,40.68,32.27,2.7073,75.609,-1102.8
0,37.533,4.1846,314.39,42.753,32.328,2.7084,74.845,-1104.2
0,37.54,4.1914,314.92,42.791,32.327,2.7138,74.982,-1104.4
0,37.511,4.1675,313.78,42.221,32.317,2.7097,75.208,-1104.1
0,37.367,4.0887,309.39,39.818,32.245,2.7138,75.333,-1102.1
0,37.517,4.1824,314.43,42.423,32.311,2.7176,75.008,-1104.1
0,37.527,4.1905,314.77,42.74,32.316,2.7147,74.882,-1104
0,37.501,4.1629,313.95,42.316,32.304,2.7018,75.647,-1103.7
0,37.422,4.1097,311.41,40.673,32.267,2.7053,76.148,-1102.9
0,37.465,4.1483,312.84,41.574,32.285,2.7127,75.371,-1103.3
0,37.585,4.2199,316.79,43.666,32.34,2.7121,75.221,-1104.9
0,37.527,4.1837,314.66,42.797,32.318,2.706,75.158,-1104
0,37.411,4.1113,310.58,40.718,32.27,2.7053,75.233,-1102.5
0,37.441,4.1384,311.76,41.428,32.28,2.7079,74.857,-1102.7
0,37.579,4.2135,316.44,43.52,32.34,2.7108,75.233,-1104.8
0,37.528,4.18,314.47,42.626,32.322,2.7081,75.183,-1104.2
0,37.44,4.1248,311.22,40.902,32.287,2.7125,75.095,-1103.2
0,37.413,4.1192,311.12,40.984,32.263,2.704,75.321,-1102.3
0,37.554,4.1964,315.15,43.127,32.336,2.7073,74.92,-1104.5
0,37.553,4.1951,315.08,43.121,32.336,2.7062,74.932,-1104.4
0,37.468,4.1428,312.68,41.441,32.292,2.7119,75.521,-1103.6
0,37.154,3.9609,303.14,36.007,32.136,2.7176,76.399,-1099.4
0,37.352,4.0616,308.55,39.329,32.244,2.7035,76.048,-1102.1
0,37.722,4.3543,323.1,47.242,32.373,2.723,73.842,-1105.5
0,37.56,4.2179,315.91,43.634,32.33,2.7112,74.456,-1104.2
0,36.902,3.7575,293.6,30.719,32.042,2.6968,78.504,-1097
0,37.53,4.2404,318.22,43.787,32.262,2.7285,75.471,-1103.1
0,37.811,4.4103,325.71,48.998,32.419,2.7184,73.24,-1106.5
0,37.553,4.2129,315.6,43.59,32.328,2.7077,74.431,-1104
0,37.431,4.1312,311.69,41.39,32.271,2.702,75.196,-1102.5
0,37.768,4.3212,322.68,46.995,32.427,2.6985,75.308,-1107.2
0,37.948,4.4033,327.6,49.708,32.524,2.6869,75.534,-1109.9
0,37.646,4.1886,316.6,43.216,32.405,2.6963,76.825,-1107.2
0,38.057,4.4666,329.87,50.976,32.596,2.7064,74.18,-1112
0,37.916,4.3591,324.13,47.92,32.55,2.7044,74.594,-1110.8
0,37.896,4.2936,321.76,46.221,32.57,2.6976,75.973,-1111.9
0,37.965,4.3652,324.91,47.686,32.586,2.7187,75.02,-1112.5
0,37.973,4.3569,323.82,47.781,32.612,2.7071,74.406,-1112.6
0,37.733,4.2144,315.77,43.412,32.505,2.7154,74.519,-1109.7
0,37.807,4.2608,318,44.427,32.542,2.7268,74.093,-1110.9
0,37.782,4.2531,317.03,43.977,32.534,2.7346,73.554,-1110.6
0,37.707,4.2017,314.77,42.677,32.496,2.7281,74.243,-1109.6
0,37.572,4.122,310.68,40.464,32.429,2.7248,74.719,-1107.7
0,37.706,4.2168,315.11,43.254,32.49,2.7233,73.717,-1109
0,37.751,4.2415,316.39,43.634,32.513,2.7349,73.579,-1110
0,37.744,4.2358,316.35,43.628,32.507,2.7294,73.867,-1109.8
0,37.611,4.157,312,41.238,32.446,2.7331,74.03,-1108.1
0,37.702,4.2054,314.88,43.07,32.489,2.7182,74.143,-1109.1
0,37.759,4.2461,316.45,43.863,32.52,2.7316,73.378,-1110
0,37.725,4.2185,315.25,42.994,32.506,2.734,73.754,-1109.8
0,37.619,4.1662,311.79,41.212,32.457,2.7432,73.291,-1108.4
0,37.613,4.1627,312.51,41.422,32.439,2.7324,74.218,-1108
0,37.726,4.2321,315.33,43.191,32.505,2.7408,73.065,-1109.7
0,37.733,4.2358,316.16,43.584,32.499,2.7309,73.679,-1109.5
0,37.634,4.1737,312.96,41.745,32.453,2.7322,74.043,-1108.3
0,37.594,4.1579,312.05,41.365,32.428,2.7296,74.03,-1107.5
0,37.404,4.0263,305.31,37.421,32.349,2.7342,74.82,-1105.6
0,37.912,4.381,323.48,47.749,32.557,2.7322,72.689,-1110.8
0,37.672,4.2091,314.23,42.81,32.47,2.7309,73.278,-1108.4
0,37.475,4.0977,308.79,39.729,32.363,2.7259,74.218,-1105.5
0,37.695,4.2227,315.83,43.4,32.466,2.7241,74.105,-1108.5
0,37.735,4.2531,316.61,43.977,32.494,2.7346,73.14,-1109.2
0,37.645,4.1929,313.67,42.43,32.452,2.7278,73.641,-1108
0,37.549,4.1445,311.45,41.003,32.393,2.7287,74.193,-1106.4
0,37.646,4.198,314.56,42.95,32.439,2.7149,74.243,-1107.5
0,37.698,4.2264,315.6,43.444,32.473,2.7263,73.654,-1108.6
0,37.637,4.1907,313.39,42.309,32.448,2.7298,73.491,-1107.8
0,37.568,4.1487,311.39,41.206,32.413,2.7259,73.892,-1106.8
0,37.595,4.1765,312.53,41.916,32.421,2.7292,73.441,-1107
0,37.679,4.2161,315.23,43.273,32.461,2.7219,73.88,-1108.2
0,37.703,4.2297,315.48,43.571,32.481,2.7252,73.353,-1108.6
0,37.585,4.1614,312.15,41.827,32.417,2.7171,73.93,-1106.7
0,37.529,4.1332,310.7,40.984,32.386,2.718,74.093,-1105.9
0,37.686,4.228,315.88,43.717,32.456,2.7184,73.855,-1107.9
0,37.688,4.2194,315.46,43.425,32.466,2.72,73.917,-1108.3
0,36.994,3.7415,291.43,29.654,32.17,2.7176,77.251,-1100.9
0,37.231,3.9705,303.06,35.95,32.214,2.7292,75.772,-1101.8
0,37.479,4.145,311.29,40.673,32.326,2.7405,74.005,-1104.7
0,38.082,4.5675,332.06,52.682,32.585,2.7484,70.596,-1111.1
0,37.892,4.3801,323.22,48.333,32.541,2.7112,72.476,-1109.6
0,37.608,4.187,312.86,42.797,32.429,2.7092,73.178,-1106.5
0,37.565,4.1708,312.75,41.961,32.388,2.7219,73.992,-1106
0,37.693,4.2383,315.97,43.85,32.462,2.7241,73.353,-1108
0,37.649,4.2052,314.49,43.013,32.442,2.72,73.767,-1107.5
0,37.577,4.1656,312.5,41.827,32.403,2.7213,74.043,-1106.5
0,37.509,4.1329,310.48,40.94,32.369,2.7193,73.892,-1105.3
0,37.631,4.1991,314.44,42.677,32.426,2.7254,74.068,-1107.3
0,37.68,4.2356,316,43.691,32.448,2.727,73.529,-1107.8
0,37.596,4.1837,312.83,42.138,32.417,2.7287,73.328,-1106.8
0,37.527,4.1454,311.07,41.174,32.377,2.7237,73.767,-1105.6
0,37.653,4.2262,315.21,43.216,32.435,2.734,73.278,-1107.4
0,37.678,4.233,315.51,43.463,32.455,2.7322,73.19,-1107.9
