0,24.428,26.251,14.264,13.552,10.163,12.7,-0,-0
0,24.313,26.112,14.177,13.473,10.136,12.639,-0,-0
0,24.36,26.148,14.242,13.55,10.117,12.598,-0,-0
0,24.588,26.394,14.406,13.718,10.182,12.677,-0,-0
0,24.306,26.112,14.19,13.488,10.116,12.624,-0,-0
0,24.089,25.919,14.02,13.315,10.069,12.604,-0,-0
0,24.008,25.807,13.963,13.249,10.045,12.558,-0,-0
0,24.222,26.003,14.129,13.437,10.093,12.565,-0,-0
0,24.076,25.865,14.025,13.379,10.051,12.486,-0,-0
0,24.419,26.122,14.259,13.635,10.16,12.487,-0,-0
0,24.701,26.373,14.472,13.941,10.229,12.432,-0,-0
0,24.345,26.034,14.2,13.64,10.145,12.394,-0,-0
0,23.847,25.603,13.828,13.199,10.019,12.404,-0,-0
0,24.085,25.766,13.991,13.351,10.094,12.415,-0,-0
0,24.183,25.9,14.084,13.413,10.099,12.487,-0,-0
0,24.111,25.863,14.044,13.38,10.067,12.483,-0,-0
0,23.821,25.618,13.859,13.17,9.9626,12.448,-0,-0
0,23.654,25.482,13.735,12.974,9.9196,12.508,-0,-0
0,23.856,25.579,13.899,13.295,9.9564,12.285,-0,-0
0,24.801,26.265,14.546,14.198,10.255,12.067,-0,-0
0,25.139,26.504,14.733,14.525,10.406,11.979,-0,-0
0,24.535,26.06,14.211,13.824,10.324,12.236,-0,-0
0,23.054,24.958,13.19,12.367,9.8632,12.59,-0,-0
0,22.897,24.763,13.193,12.403,9.7039,12.361,-0,-0
0,23.296,25.055,13.454,12.701,9.8425,12.354,-0,-0
0,23.516,25.282,13.655,12.918,9.8611,12.364,-0,-0
0,23.797,25.503,13.875,13.233,9.9224,12.27,-0,-0
0,24.252,25.842,14.17,13.715,10.081,12.127,-0,-0
0,23.296,25.008,13.424,12.813,9.8721,12.196,-0,-0
0,23.174,24.934,13.351,12.6,9.8222,12.334,-0,-0
0,22.948,24.783,13.214,12.432,9.7331,12.351,-0,-0
0,23.145,24.938,13.403,12.656,9.7421,12.282,-0,-0
0,23.169,24.927,13.418,12.705,9.7503,12.221,-0,-0
0,22.653,24.548,13.035,12.176,9.6182,12.372,-0,-0
0,22.383,24.278,12.912,12.031,9.4713,12.247,-0,-0
0,22.109,24.017,12.68,11.652,9.4283,12.365,-0,-0
0,22.369,24.329,12.911,11.986,9.4583,12.343,-0,-0
0,22.822,24.68,13.279,12.506,9.5429,12.175,-0,-0
0,22.852,24.655,13.263,12.52,9.589,12.135,-0,-0
0,23.04,24.792,13.38,12.689,9.6609,12.104,-0,-0
0,23.065,24.779,13.386,12.72,9.6784,12.059,-0,-0
0,23.016,24.767,13.354,12.688,9.6616,12.079,-0,-0
0,22.917,24.636,13.252,12.598,9.665,12.038,-0,-0
0,23.024,24.721,13.344,12.691,9.6798,12.03,-0,-0
0,22.986,24.713,13.307,12.653,9.6798,12.06,-0,-0
0,22.495,24.205,12.939,12.312,9.5566,11.893,-0,-0
0,22.848,24.514,13.173,12.533,9.6747,11.981,-0,-0
0,22.967,24.671,13.304,12.644,9.663,12.027,-0,-0
0,22.852,24.525,13.199,12.581,9.6523,11.944,-0,-0
0,22.862,24.534,13.206,12.592,9.6568,11.942,-0,-0
0,22.782,24.438,13.151,12.539,9.6313,11.899,-0,-0
0,22.928,24.547,13.267,12.647,9.6609,11.9,-0,-0
0,22.855,24.467,13.212,12.62,9.6427,11.846,-0,-0
0,22.895,24.476,13.21,12.632,9.6846,11.843,-0,-0
0,22.9,24.466,13.214,12.64,9.686,11.826,-0,-0
0,22.954,24.492,13.257,12.697,9.697,11.796,-0,-0
0,22.452,24.046,12.868,12.311,9.5835,11.735,-0,-0
0,22.395,24.002,12.821,12.22,9.5739,11.782,-0,-0
0,22.632,24.246,13.003,12.406,9.6292,11.84,-0,-0
0,22.67,24.303,13.046,12.434,9.6237,11.869,-0,-0
0,22.507,24.142,12.972,12.339,9.5353,11.803,-0,-0
0,22.46,24.093,12.918,12.305,9.5419,11.789,-0,-0
0,22.443,24.079,12.893,12.287,9.5498,11.792,-0,-0
0,22.325,23.965,12.812,12.228,9.513,11.737,-0,-0
0,22.479,24.068,12.916,12.298,9.5632,11.77,-0,-0
0,22.725,24.357,13.137,12.511,9.588,11.846,-0,-0
0,22.664,24.289,13.108,12.472,9.556,11.817,-0,-0
0,40.75,41.67,26.943,25.565,13.808,16.105,-0,-0
0,33.103,35.499,22.42,21.362,10.683,14.136,-0,-0
0,29.4,31.588,19.32,18.241,10.08,13.347,-0,-0
0,28.074,30.022,17.992,16.981,10.082,13.041,-0,-0
0,28.227,30.121,17.86,16.922,10.367,13.199,-0,-0
0,27.843,29.78,17.553,16.676,10.289,13.103,-0,-0
0,26.56,28.51,16.496,15.668,10.064,12.842,-0,-0
0,19.562,21.96,11.205,10.758,8.357,11.202,-0,-0
0,14.455,15.954,6.503,5.9982,7.9521,9.9554,-0,-0
0,21.634,23.041,11.71,11.162,9.9241,11.879,-0,-0
0,22.153,23.819,12.497,11.936,9.6554,11.883,-0,-0
0,21.322,23.054,12.041,11.482,9.2807,11.572,-0,-0
0,22.599,24.196,12.921,12.265,9.6781,11.931,-0,-0
0,22.455,24.208,12.933,12.304,9.5216,11.904,-0,-0
0,22.375,24.067,12.887,12.244,9.4878,11.823,-0,-0
0,22.005,23.681,12.636,12.038,9.3688,11.643,-0,-0
0,22.244,23.829,12.734,12.141,9.5102,11.688,-0,-0
0,22.549,24.185,12.994,12.401,9.5546,11.784,-0,-0
0,22.195,23.853,12.756,12.189,9.4386,11.664,-0,-0
0,21.752,23.397,12.426,11.85,9.3261,11.546,-0,-0
0,22.403,23.969,12.853,12.253,9.5505,11.716,-0,-0
0,21.763,23.405,12.417,11.846,9.3461,11.559,-0,-0
0,22.094,23.656,12.641,12.086,9.4524,11.569,-0,-0
0,22.374,23.952,12.845,12.263,9.5291,11.689,-0,-0
0,22.147,23.735,12.707,12.176,9.44,11.558,-0,-0
0,22.151,23.667,12.668,12.138,9.4823,11.529,-0,-0
0,21.93,23.427,12.531,12.013,9.3991,11.414,-0,-0
0,22.387,23.927,12.869,12.326,9.5181,11.602,-0,-0
0,22.127,23.652,12.691,12.146,9.4359,11.506,-0,-0
0,22.5,23.883,12.949,12.516,9.5515,11.367,-0,-0
0,22.346,23.739,12.816,12.461,9.5298,11.278,-0,-0
0,21.866,23.311,12.408,11.956,9.4579,11.355,-0,-0
0,21.843,23.376,12.422,11.856,9.4208,11.52,-0,-0
0,21.757,23.298,12.387,11.779,9.3702,11.519,-0,-0
0,21.451,23.037,12.185,11.567,9.2666,11.47,-0,-0
0,21.37,22.915,12.116,11.478,9.2536,11.437,-0,-0
0,21.244,22.849,12.017,11.348,9.2274,11.501,-0,-0
0,21.438,22.996,12.199,11.517,9.2388,11.479,-0,-0
0,21.683,23.225,12.405,11.797,9.2776,11.428,-0,-0
0,21.698,23.174,12.389,11.847,9.3083,11.327,-0,-0
0,21.281,22.807,12.074,11.513,9.2078,11.295,-0,-0
0,21.184,22.738,11.989,11.345,9.1951,11.393,-0,-0
0,21.527,23.057,12.288,11.629,9.2391,11.428,-0,-0
0,21.078,22.678,11.961,11.242,9.1173,11.436,-0,-0
0,20.859,22.5,11.824,11.062,9.0344,11.438,-0,-0
0,21.098,22.682,12,11.379,9.0984,11.303,-0,-0
0,21.407,22.927,12.228,11.648,9.1796,11.279,-0,-0
0,21.372,22.866,12.184,11.648,9.1882,11.218,-0,-0
0,21.523,22.979,12.269,11.75,9.2536,11.228,-0,-0
0,21.289,22.758,12.117,11.598,9.1727,11.16,-0,-0
0,21.045,22.509,11.919,11.352,9.1263,11.156,-0,-0
0,21.029,22.509,11.869,11.335,9.1596,11.174,-0,-0
0,21.403,22.887,12.177,11.58,9.226,11.307,-0,-0
0,21.04,22.545,11.928,11.337,9.1111,11.208,-0,-0
0,21.178,22.664,12.046,11.455,9.1321,11.209,-0,-0
0,21.252,22.674,12.08,11.548,9.1724,11.126,-0,-0
0,21.079,22.524,11.95,11.397,9.1294,11.127,-0,-0
0,21.151,22.605,11.979,11.432,9.1724,11.173,-0,-0
0,20.897,22.398,11.806,11.167,9.0912,11.231,-0,-0
0,20.585,22.108,11.589,11.011,8.9966,11.097,-0,-0
0,20.751,22.19,11.702,11.105,9.0489,11.085,-0,-0
0,21.056,22.484,11.94,11.354,9.1153,11.13,-0,-0
0,21.069,22.511,11.961,11.38,9.108,11.131,-0,-0
0,20.852,22.316,11.794,11.189,9.0575,11.126,-0,-0
0,20.819,22.309,11.782,11.175,9.0372,11.134,-0,-0
0,20.794,22.258,11.757,11.171,9.0365,11.087,-0,-0
0,20.751,22.199,11.73,11.141,9.021,11.058,-0,-0
0,20.752,22.201,11.735,11.161,9.0165,11.04,-0,-0
0,20.747,22.183,11.73,11.164,9.0172,11.019,-0,-0
0,20.782,22.201,11.718,11.159,9.0643,11.042,-0,-0
0,20.553,21.987,11.599,11.108,8.9542,10.879,-0,-0
0,20.828,22.205,11.744,11.266,9.0843,10.939,-0,-0
0,20.954,22.321,11.839,11.38,9.1149,10.941,-0,-0
0,20.893,22.273,11.807,11.304,9.086,10.969,-0,-0
0,20.632,22.044,11.611,11.075,9.0213,10.968,-0,-0
0,20.553,21.977,11.558,10.989,8.9959,10.988,-0,-0
0,20.434,21.882,11.499,10.918,8.935,10.964,-0,-0
0,20.502,21.909,11.552,11.001,8.9498,10.908,-0,-0
0,20.573,21.966,11.592,11.049,8.9814,10.917,-0,-0
0,20.698,22.056,11.685,11.168,9.0124,10.888,-0,-0
0,20.433,21.781,11.486,11.024,8.9474,10.757,-0,-0
0,20.453,21.797,11.478,10.935,8.9752,10.862,-0,-0
0,20.585,21.965,11.58,11.015,9.0052,10.95,-0,-0
0,20.713,22.071,11.727,11.198,8.9862,10.873,-0,-0
0,20.874,22.13,11.843,11.399,9.031,10.732,-0,-0
0,21.042,22.237,11.94,11.519,9.1022,10.718,-0,-0
0,20.885,22.104,11.81,11.395,9.0747,10.709,-0,-0
0,20.695,21.929,11.653,11.185,9.0416,10.744,-0,-0
0,20.414,21.703,11.455,10.907,8.9584,10.796,-0,-0
0,20.318,21.66,11.405,10.84,8.9136,10.819,-0,-0
0,20.049,21.367,11.223,10.669,8.8259,10.698,-0,-0
0,20.046,21.387,11.186,10.577,8.8596,10.81,-0,-0
0,20.173,21.558,11.298,10.681,8.8751,10.878,-0,-0
0,20.057,21.465,11.239,10.607,8.8183,10.857,-0,-0
0,19.799,21.225,11.025,10.392,8.7736,10.833,-0,-0
0,19.938,21.323,11.176,10.564,8.7626,10.759,-0,-0
0,19.9,21.294,11.146,10.519,8.754,10.775,-0,-0
0,19.91,21.281,11.14,10.566,8.7709,10.715,-0,-0
0,20.209,21.524,11.361,10.828,8.8479,10.697,-0,-0
0,20.087,21.443,11.296,10.765,8.7912,10.678,-0,-0
0,19.787,21.1,11.036,10.511,8.7513,10.589,-0,-0
0,20.035,21.355,11.219,10.688,8.8163,10.667,-0,-0
0,20.022,21.382,11.217,10.638,8.8049,10.744,-0,-0
0,19.966,21.346,11.206,10.622,8.7595,10.724,-0,-0
0,19.89,21.247,11.145,10.617,8.7454,10.63,-0,-0
0,20.03,21.314,11.224,10.72,8.806,10.594,-0,-0
0,20.011,21.294,11.235,10.74,8.7764,10.554,-0,-0
0,20.236,21.489,11.382,10.894,8.8531,10.595,-0,-0
0,20.093,21.362,11.272,10.77,8.8211,10.593,-0,-0
0,19.981,21.308,11.221,10.655,8.7592,10.652,-0,-0
0,19.512,20.859,10.878,10.345,8.6336,10.514,-0,-0
0,19.62,20.917,10.916,10.36,8.7034,10.558,-0,-0
0,19.936,21.248,11.156,10.609,8.7798,10.639,-0,-0
0,19.807,21.137,11.065,10.556,8.742,10.581,-0,-0
0,19.711,21.051,11.007,10.437,8.7038,10.614,-0,-0
0,19.656,20.992,10.973,10.414,8.6825,10.579,-0,-0
0,19.736,21.036,11.038,10.499,8.6983,10.537,-0,-0
0,19.647,20.963,10.96,10.466,8.6862,10.497,-0,-0
0,19.608,20.891,10.926,10.407,8.6825,10.483,-0,-0
0,19.858,21.129,11.101,10.584,8.7571,10.545,-0,-0
0,19.393,20.724,10.786,10.269,8.6068,10.455,-0,-0
0,19.582,20.811,10.895,10.382,8.6869,10.43,-0,-0
0,19.735,21.007,11.031,10.494,8.7045,10.513,-0,-0
0,19.595,20.889,10.936,10.39,8.6591,10.499,-0,-0
0,19.564,20.874,10.899,10.375,8.6656,10.5,-0,-0
0,19.516,20.838,10.892,10.38,8.6243,10.458,-0,-0
0,19.444,20.763,10.832,10.326,8.6119,10.436,-0,-0
0,19.528,20.79,10.872,10.367,8.656,10.423,-0,-0
0,19.443,20.715,10.829,10.309,8.614,10.405,-0,-0
0,19.507,20.775,10.883,10.414,8.624,10.361,-0,-0
0,19.625,20.883,10.952,10.495,8.6728,10.388,-0,-0
0,18.601,19.937,10.201,9.6154,8.4,10.322,-0,-0
0,18.966,20.282,10.448,9.7937,8.518,10.488,-0,-0
0,19.084,20.448,10.593,9.965,8.4912,10.483,-0,-0
0,19.223,20.537,10.667,10.114,8.5562,10.423,-0,-0
0,19.227,20.582,10.696,10.118,8.5304,10.464,-0,-0
0,19.216,20.513,10.702,10.157,8.5146,10.355,-0,-0
0,19.23,20.494,10.711,10.196,8.519,10.298,-0,-0
0,19.448,20.691,10.874,10.392,8.5737,10.298,-0,-0
0,19.556,20.738,10.924,10.495,8.6326,10.243,-0,-0
0,19.486,20.681,10.868,10.425,8.6178,10.256,-0,-0
0,19.002,20.189,10.505,10.06,8.497,10.129,-0,-0
0,19.502,20.657,10.855,10.418,8.6474,10.24,-0,-0
0,19.256,20.479,10.701,10.217,8.5555,10.263,-0,-0
0,19.326,20.55,10.748,10.255,8.5782,10.294,-0,-0
0,19.404,20.621,10.829,10.389,8.5751,10.233,-0,-0
0,19.273,20.49,10.704,10.272,8.5689,10.218,-0,-0
0,18.897,20.201,10.438,9.8529,8.4595,10.348,-0,-0
0,18.422,19.803,10.148,9.3831,8.2737,10.42,-0,-0
0,18.417,19.807,10.177,9.3925,8.2397,10.415,-0,-0
0,18.404,19.786,10.144,9.4114,8.2596,10.374,-0,-0
0,17.893,19.331,9.7779,9.0614,8.1148,10.269,-0,-0
0,18.314,19.721,10.052,9.3652,8.2614,10.356,-0,-0
0,18.328,19.77,10.089,9.4131,8.2393,10.357,-0,-0
0,18.45,19.877,10.175,9.5851,8.2751,10.292,-0,-0
0,18.597,19.985,10.314,9.7378,8.2823,10.248,-0,-0
0,18.838,20.144,10.487,9.9497,8.3515,10.194,-0,-0
0,19.077,20.304,10.653,10.201,8.4244,10.102,-0,-0
0,18.841,20.08,10.487,10,8.3536,10.08,-0,-0
0,18.877,20.136,10.464,9.9228,8.4131,10.213,-0,-0
0,19.007,20.237,10.61,10.112,8.3976,10.124,-0,-0
0,18.76,19.944,10.407,9.9378,8.3529,10.006,-0,-0
0,18.859,20.096,10.457,9.9181,8.4021,10.178,-0,-0
0,18.54,19.844,10.239,9.6317,8.3013,10.212,-0,-0
0,18.641,19.917,10.326,9.7478,8.315,10.17,-0,-0
0,18.605,19.897,10.326,9.7428,8.2789,10.154,-0,-0
0,18.518,19.793,10.247,9.6696,8.2713,10.123,-0,-0
0,18.539,19.823,10.259,9.6796,8.2799,10.143,-0,-0
0,18.416,19.7,10.169,9.5904,8.2466,10.109,-0,-0
0,18.663,19.897,10.337,9.7704,8.3267,10.126,-0,-0
0,18.721,19.963,10.42,9.8702,8.3009,10.093,-0,-0
0,18.066,19.332,9.91,9.3529,8.1561,9.979,-0,-0
0,18.603,19.821,10.309,9.7305,8.2947,10.09,-0,-0
0,18.729,19.957,10.41,9.8689,8.3195,10.088,-0,-0
0,18.719,19.919,10.4,9.8809,8.3198,10.039,-0,-0
0,18.657,19.858,10.364,9.819,8.2933,10.039,-0,-0
0,18.517,19.725,10.265,9.7385,8.2514,9.9867,-0,-0
0,18.627,19.796,10.303,9.803,8.324,9.9927,-0,-0
0,18.676,19.839,10.381,9.8729,8.2954,9.9664,-0,-0
0,18.712,19.835,10.37,9.9271,8.3419,9.9078,-0,-0
0,18.664,19.807,10.35,9.8373,8.3143,9.9701,-0,-0
0,17.98,19.188,9.8436,9.282,8.1365,9.9058,-0,-0
0,18.113,19.338,9.9186,9.3469,8.1946,9.9913,-0,-0
0,18.342,19.551,10.109,9.5009,8.2325,10.05,-0,-0
0,18.286,19.534,10.101,9.4756,8.185,10.058,-0,-0
0,18.204,19.441,10.045,9.4344,8.1588,10.007,-0,-0
0,18.239,19.44,10.07,9.5086,8.1688,9.9315,-0,-0
0,18.326,19.53,10.133,9.5515,8.1929,9.978,-0,-0
0,18.309,19.486,10.124,9.5625,8.185,9.9238,-0,-0
0,18.353,19.534,10.148,9.611,8.2046,9.9225,-0,-0
0,18.177,19.397,10.008,9.4786,8.1691,9.9188,-0,-0
0,17.987,19.149,9.8777,9.3352,8.1093,9.8137,-0,-0
0,18.375,19.523,10.134,9.6127,8.2414,9.9098,-0,-0
0,18.274,19.453,10.089,9.5462,8.1853,9.9072,-0,-0
0,18.272,19.433,10.083,9.5349,8.1898,9.8979,-0,-0
0,18.295,19.433,10.096,9.5485,8.1987,9.8846,-0,-0
0,18.227,19.369,10.044,9.5375,8.1826,9.831,-0,-0
0,18.218,19.345,10.042,9.5325,8.1767,9.8124,-0,-0
0,18.231,19.379,10.064,9.5601,8.1671,9.819,-0,-0
0,18.401,19.511,10.186,9.7102,8.2156,9.8004,-0,-0
0,18.125,19.253,9.9943,9.4979,8.1303,9.7548,-0,-0
0,17.819,18.94,9.7421,9.2461,8.0766,9.6942,-0,-0
0,18.204,19.335,10.022,9.4919,8.1822,9.8426,-0,-0
0,18.083,19.262,9.9365,9.3955,8.1464,9.8669,-0,-0
0,17.987,19.177,9.8924,9.3549,8.0948,9.8223,-0,-0
0,17.861,19.061,9.7961,9.2215,8.0649,9.84,-0,-0
0,17.788,18.995,9.7318,9.1499,8.0566,9.8446,-0,-0
0,17.857,19.062,9.8061,9.2211,8.0511,9.8406,-0,-0
0,17.791,18.983,9.7765,9.2061,8.0147,9.7764,-0,-0
0,17.887,19.055,9.8326,9.28,8.0546,9.7751,-0,-0
0,17.61,18.82,9.6702,9.1043,7.94,9.7159,-0,-0
0,17.754,18.884,9.7215,9.1629,8.0329,9.7212,-0,-0
0,18.052,19.205,9.9654,9.4128,8.0866,9.7921,-0,-0
0,17.98,19.129,9.9186,9.3871,8.0611,9.7418,-0,-0
0,17.895,19.048,9.8536,9.3113,8.0412,9.7368,-0,-0
0,17.877,19.05,9.8309,9.2993,8.0463,9.7508,-0,-0
0,17.931,19.048,9.8701,9.3592,8.0611,9.6893,-0,-0
0,18.022,19.138,9.9489,9.4583,8.0735,9.6793,-0,-0
0,17.797,18.935,9.7696,9.262,8.0271,9.6733,-0,-0
0,17.862,18.977,9.7975,9.2817,8.0649,9.6949,-0,-0
0,17.743,18.911,9.7301,9.2241,8.013,9.6873,-0,-0
0,17.417,18.551,9.4937,8.9736,7.9232,9.5778,-0,-0
0,17.792,18.927,9.7449,9.1942,8.0467,9.7325,-0,-0
0,17.81,18.946,9.7861,9.2594,8.024,9.6866,-0,-0
0,17.794,18.929,9.7837,9.2531,8.0105,9.6763,-0,-0
0,17.661,18.809,9.6723,9.1669,7.9885,9.6423,-0,-0
0,17.764,18.888,9.7366,9.2524,8.0271,9.6354,-0,-0
0,17.82,18.937,9.802,9.2887,8.0185,9.6483,-0,-0
0,17.607,18.735,9.6244,9.1306,7.9823,9.6044,-0,-0
0,17.68,18.793,9.6747,9.1752,8.0054,9.6181,-0,-0
0,17.758,18.877,9.7738,9.2564,7.9841,9.6211,-0,-0
0,17.308,18.423,9.427,8.943,7.8808,9.4803,-0,-0
0,17.736,18.811,9.729,9.2045,8.0071,9.6067,-0,-0
0,17.531,18.656,9.5536,9.0252,7.9772,9.6304,-0,-0
0,17.63,18.793,9.686,9.131,7.9441,9.662,-0,-0
0,17.611,18.785,9.6681,9.131,7.9431,9.6543,-0,-0
0,17.564,18.73,9.6265,9.098,7.9376,9.6317,-0,-0
0,17.561,18.745,9.6148,9.09,7.9466,9.6547,-0,-0
0,17.476,18.625,9.5446,9.0089,7.9318,9.6164,-0,-0
0,17.487,18.625,9.5319,9.0192,7.9555,9.6054,-0,-0
0,17.585,18.717,9.6299,9.1403,7.9555,9.5768,-0,-0
0,17.099,18.238,9.2845,8.7553,7.8144,9.4826,-0,-0
0,17.563,18.659,9.59,9.0807,7.9727,9.5781,-0,-0
0,17.469,18.576,9.5164,8.9912,7.9524,9.5845,-0,-0
0,17.437,18.551,9.5143,8.9819,7.9225,9.5692,-0,-0
0,17.256,18.387,9.354,8.8545,7.9015,9.5329,-0,-0
0,17.498,18.593,9.5876,9.0534,7.9108,9.5395,-0,-0
0,17.387,18.505,9.5305,9.0072,7.8568,9.4983,-0,-0
0,17.372,18.475,9.4985,8.9799,7.874,9.4953,-0,-0
0,17.425,18.53,9.5453,9.0198,7.8798,9.5099,-0,-0
0,17.346,18.46,9.4596,8.9842,7.8864,9.4753,-0,-0
0,16.919,18.017,9.1768,8.6825,7.7425,9.3349,-0,-0
0,17.361,18.415,9.4617,8.9546,7.8998,9.46,-0,-0
0,17.454,18.521,9.5457,9.0628,7.9087,9.4584,-0,-0
0,17.59,18.627,9.6702,9.2088,7.9197,9.4181,-0,-0
0,17.379,18.451,9.4889,9.0168,7.8901,9.4344,-0,-0
0,17.272,18.353,9.4242,8.9224,7.8475,9.4311,-0,-0
0,17.123,18.224,9.3317,8.7909,7.7914,9.4327,-0,-0
0,17.153,18.243,9.3313,8.8435,7.8213,9.3991,-0,-0
0,17.187,18.247,9.3795,8.8661,7.8072,9.3812,-0,-0
0,17.073,18.183,9.2838,8.7936,7.789,9.3898,-0,-0
0,16.594,17.65,8.8978,8.429,7.6964,9.2215,-0,-0
0,17.588,18.592,9.6379,9.1552,7.9497,9.4364,-0,-0
0,17.415,18.46,9.5529,9.0754,7.8623,9.3848,-0,-0
0,17.365,18.404,9.5143,9.0275,7.8509,9.3762,-0,-0
0,17.465,18.462,9.5625,9.1582,7.9022,9.304,-0,-0
0,17.503,18.491,9.5876,9.2035,7.9156,9.2874,-0,-0
0,17.384,18.37,9.5164,9.1296,7.8674,9.2408,-0,-0
0,17.383,18.346,9.4748,9.0724,7.9087,9.274,-0,-0
0,17.382,18.369,9.4789,9.0538,7.9029,9.315,-0,-0
0,17.289,18.304,9.4514,9.0401,7.8378,9.2637,-0,-0
0,16.713,17.764,9.0083,8.5268,7.705,9.2371,-0,-0
0,16.954,18.023,9.1638,8.6329,7.79,9.3905,-0,-0
0,16.921,18.048,9.17,8.6159,7.7511,9.4321,-0,-0
0,16.842,17.944,9.1559,8.6013,7.6865,9.3426,-0,-0
0,17.069,18.128,9.3196,8.8319,7.7498,9.296,-0,-0
0,17.11,18.129,9.3234,8.8734,7.7862,9.2557,-0,-0
0,17.143,18.173,9.3413,8.909,7.8014,9.2641,-0,-0
0,16.981,18.021,9.2364,8.7806,7.745,9.2401,-0,-0
0,16.968,17.988,9.2037,8.76,7.7646,9.2278,-0,-0
0,16.885,17.961,9.1404,8.6585,7.7446,9.302,-0,-0
0,16.416,17.508,8.8332,8.3035,7.5826,9.2042,-0,-0
0,16.893,17.97,9.1555,8.6342,7.7374,9.3356,-0,-0
0,16.95,18.006,9.2329,8.7417,7.7171,9.2641,-0,-0
0,16.913,17.954,9.1975,8.7177,7.7154,9.2365,-0,-0
0,17.029,18.059,9.2807,8.8305,7.748,9.2288,-0,-0
0,16.953,17.977,9.2295,8.7736,7.7236,9.2038,-0,-0
0,16.89,17.934,9.1817,8.7184,7.7081,9.2155,-0,-0
0,16.807,17.834,9.1132,8.6276,7.6933,9.2068,-0,-0
0,16.835,17.88,9.1452,8.6788,7.6899,9.2009,-0,-0
0,16.749,17.802,9.0805,8.6359,7.6689,9.1666,-0,-0
0,16.551,17.572,8.9388,8.4649,7.6122,9.107,-0,-0
0,16.889,17.914,9.1404,8.6878,7.7487,9.2265,-0,-0
0,16.898,17.936,9.1713,8.7137,7.7271,9.2221,-0,-0
0,16.743,17.792,9.0857,8.607,7.6569,9.1849,-0,-0
0,16.721,17.745,9.0592,8.5853,7.662,9.1596,-0,-0
0,16.72,17.76,9.0678,8.5956,7.6524,9.1643,-0,-0
0,16.711,17.745,9.0699,8.5923,7.6407,9.1529,-0,-0
0,16.625,17.66,8.9918,8.5071,7.6328,9.1533,-0,-0
0,16.607,17.646,8.9642,8.4898,7.6431,9.1566,-0,-0
0,16.658,17.679,9.0265,8.5411,7.6311,9.1383,-0,-0
0,16.373,17.382,8.8225,8.3375,7.5502,9.0445,-0,-0
0,16.777,17.776,9.0822,8.6226,7.6944,9.1529,-0,-0
0,16.676,17.709,9.0375,8.5368,7.6386,9.1722,-0,-0
0,16.336,17.391,8.7905,8.2789,7.5451,9.1124,-0,-0
0,16.726,17.71,9.0798,8.5494,7.6466,9.1609,-0,-0
0,16.516,17.55,8.9209,8.4366,7.5953,9.1134,-0,-0
0,17.035,17.991,9.3227,8.8448,7.7123,9.1463,-0,-0
0,17.139,18.153,9.4314,8.955,7.7078,9.1979,-0,-0
0,16.706,17.743,9.0926,8.5817,7.6132,9.1613,-0,-0
0,16.179,17.237,8.7182,8.2333,7.4608,9.0032,-0,-0
0,16.341,17.354,8.7922,8.2849,7.5489,9.0691,-0,-0
0,16.665,17.679,9.0575,8.5291,7.608,9.1499,-0,-0
0,16.654,17.667,9.0626,8.5514,7.5912,9.116,-0,-0
0,17.498,18.464,9.7239,9.2291,7.7745,9.2345,-0,-0
0,16.769,17.787,9.1896,8.7287,7.5791,9.0578,-0,-0
0,16.678,17.656,9.054,8.6046,7.6242,9.0515,-0,-0
0,16.476,17.48,8.9274,8.4589,7.5482,9.0215,-0,-0
0,16.424,17.42,8.872,8.3857,7.5519,9.0345,-0,-0
0,16.566,17.534,8.9825,8.5108,7.5836,9.0232,-0,-0
0,16.253,17.242,8.7757,8.3325,7.4769,8.9097,-0,-0
0,16.372,17.333,8.7974,8.3378,7.5747,8.9949,-0,-0
0,16.503,17.498,8.9113,8.4546,7.5919,9.0438,-0,-0
0,16.502,17.492,8.9426,8.4509,7.5592,9.0415,-0,-0
0,16.421,17.439,8.8879,8.3967,7.5334,9.0425,-0,-0
0,16.369,17.372,8.8462,8.3714,7.5224,9.0002,-0,-0
0,16.391,17.353,8.8473,8.3721,7.5433,8.9809,-0,-0
0,16.383,17.353,8.8614,8.3837,7.5213,8.969,-0,-0
0,16.52,17.465,8.9522,8.4918,7.5674,8.973,-0,-0
0,16.39,17.368,8.8738,8.425,7.5165,8.943,-0,-0
0,16.166,17.129,8.7103,8.2536,7.4553,8.8758,-0,-0
0,16.34,17.286,8.8221,8.3661,7.5175,8.9197,-0,-0
0,16.422,17.388,8.8693,8.4226,7.553,8.965,-0,-0
0,16.482,17.44,8.9388,8.4852,7.5437,8.9543,-0,-0
0,16.272,17.264,8.8029,8.3315,7.4687,8.9327,-0,-0
0,16.378,17.355,8.8796,8.412,7.4979,8.9427,-0,-0
0,16.236,17.225,8.7743,8.2902,7.4622,8.9347,-0,-0
0,16.184,17.173,8.7434,8.2629,7.4405,8.9097,-0,-0
0,16.28,17.236,8.8049,8.3564,7.4752,8.8795,-0,-0
0,16.316,17.278,8.8314,8.3711,7.4849,8.9071,-0,-0
0,16.037,17.035,8.6539,8.1984,7.3834,8.8365,-0,-0
0,16.076,17.024,8.6278,8.1858,7.4484,8.8385,-0,-0
0,16.394,17.341,8.8978,8.4183,7.4959,8.9227,-0,-0
0,16.226,17.196,8.7509,8.2962,7.4749,8.8998,-0,-0
0,16.349,17.318,8.8817,8.41,7.467,8.9077,-0,-0
